"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.ffln3-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwE6qVDz&_nc_oc=Adm7G7b22JzuhHmPi7PakYOL-Fez8JlOzSZuqzP2FaQ0s41vgVjEG_b8uaMT2FMDeGs&_nc_zt=24&_nc_ht=scontent.ffln3-1.fna&_nc_gid=OOnqEyBO4vuKWpYMSgCY-w&oh=00_AfEUC0kEOJ7rtufWPfxFpFH4ARshU-FH7du2l5mV_CRb_w&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157352858474204",,"2019-07-16T21:02:00.000Z",,"The Liberal Carbon Tax is not an environment plan, it's a revenue plan.","1006","https://www.facebook.com/cpcpcc/posts/pfbid0m5isLbAFe1tfkyXscggimELuaVL1EZbhDhv3VVNHkyhYzwg35nRPuPYbqSp4SeKKl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.ffln3-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwE6qVDz&_nc_oc=Adm7G7b22JzuhHmPi7PakYOL-Fez8JlOzSZuqzP2FaQ0s41vgVjEG_b8uaMT2FMDeGs&_nc_zt=24&_nc_ht=scontent.ffln3-1.fna&_nc_gid=OOnqEyBO4vuKWpYMSgCY-w&oh=00_AfEUC0kEOJ7rtufWPfxFpFH4ARshU-FH7du2l5mV_CRb_w&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157353262154204",,"2019-07-16T21:00:01.000Z",,"La taxe libérale sur le carbone n’est pas un plan environnemental, c’est un plan pour gonfler les coffres du gouvernement.","193","https://www.facebook.com/cpcpcc/posts/pfbid026aA2kQRRC4Lep6sUvdE9kZaPU2kyj1amBtgS6EdxMM2bE79mUPUnL7XhBoK9uyFCl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-lax3-2.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwG5AhLu&_nc_oc=AdmFAsukPWuYDkOzBknzQHIhPoYNavsuQ74g5rLPfalJ6z1LW3ONsgovZ_aPE65J7-k&_nc_zt=24&_nc_ht=scontent-lax3-2.xx&_nc_gid=S8B3B1Fc3RyZUW2_1aiwkQ&oh=00_AfHzYJeYh9LCB0fDNHwVGSyK6dkgIKl3WJwt8sIqAZmuig&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157351129309204",,"2019-07-16T18:02:00.000Z","http://cpcp.cc/387ZDZ","We are fighting Justin Trudeau’s out-of-control spending and tax hikes every step of the way. Join the fight today⬇️

http://cpcp.cc/387ZDZ","632","https://www.facebook.com/cpcpcc/posts/pfbid02oEmTBRS3BsGnBrFjZmG9CSGcvCb1VjHUr5zvyzoL7KxNtGKn31bBajgafFWp68rel"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-lax3-2.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwG5AhLu&_nc_oc=AdmFAsukPWuYDkOzBknzQHIhPoYNavsuQ74g5rLPfalJ6z1LW3ONsgovZ_aPE65J7-k&_nc_zt=24&_nc_ht=scontent-lax3-2.xx&_nc_gid=S8B3B1Fc3RyZUW2_1aiwkQ&oh=00_AfHzYJeYh9LCB0fDNHwVGSyK6dkgIKl3WJwt8sIqAZmuig&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157350964279204",,"2019-07-16T15:02:00.000Z","https://www.notasadvertised.ca/100","As if Justin Trudeau's trip to India in 2018 wasn't enough of a disaster with the wardrobe gaffes and terrorist travel companions, Trudeau told an audience that Canada was only 100 years old. Only missed it by 50 years.

https://www.notasadvertised.ca/100","538","https://www.facebook.com/cpcpcc/posts/pfbid0vmwG1vY2tHa53Yyq1ctZeq1H4CYfEVqUoMeTQfTgzV6H5W8mjJipcGgfcH1JAav5l"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-lax3-2.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwG5AhLu&_nc_oc=AdmFAsukPWuYDkOzBknzQHIhPoYNavsuQ74g5rLPfalJ6z1LW3ONsgovZ_aPE65J7-k&_nc_zt=24&_nc_ht=scontent-lax3-2.xx&_nc_gid=S8B3B1Fc3RyZUW2_1aiwkQ&oh=00_AfHzYJeYh9LCB0fDNHwVGSyK6dkgIKl3WJwt8sIqAZmuig&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157351276029204",,"2019-07-16T12:02:00.000Z",,"Canadians are tired of Justin Trudeau’s never-ending tax hikes.","1146","https://www.facebook.com/cpcpcc/posts/pfbid06tWFxukpRnCSQcpbveC9MnuELAxY8amCABtFtLYSHJksziSvwzZ9qv1XGJsd49y3l"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.fnce2-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwH5D9wE&_nc_oc=Adk1vIz6ynuq1dCC4tOAEb8-IsAThUEmTMVnbhsqKyAfgkKXOAltoIME8HiOwcyTY9A&_nc_zt=24&_nc_ht=scontent.fnce2-1.fna&_nc_gid=JHfzZWulHuemqhiW_64MdA&oh=00_AfEz3QWg5ipCigo-GUlLS91N5-Sn6KOnm441aAI4e-L-pA&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157338967589204",,"2019-07-16T00:02:00.000Z",,"Welcome, Sarah Bokhari to the Conservative Team! The momentum is building for our positive Conservative vision - Share the good news!","738","https://www.facebook.com/cpcpcc/posts/pfbid0ZAkULJxBqqeW7rvnutP5QRpf4pv2PBHv4xtDecMZvicD9sbUKxCRpHkwyJV38Vznl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.fnce2-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwH5D9wE&_nc_oc=Adk1vIz6ynuq1dCC4tOAEb8-IsAThUEmTMVnbhsqKyAfgkKXOAltoIME8HiOwcyTY9A&_nc_zt=24&_nc_ht=scontent.fnce2-1.fna&_nc_gid=JHfzZWulHuemqhiW_64MdA&oh=00_AfEz3QWg5ipCigo-GUlLS91N5-Sn6KOnm441aAI4e-L-pA&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157351026459204",,"2019-07-15T21:32:00.000Z","http://cpcp.cc/64Fk8P","Justin Trudeau is failing on the world stage, and Canadians are paying for it. Canadians can’t afford another four years of Justin Trudeau’s incompetent and weak leadership. Sign here to make Justin Trudeau a one-term Prime Minister: http://cpcp.cc/64Fk8P","1005","https://www.facebook.com/cpcpcc/posts/pfbid02FFixruWDuLbptNnJQWBUpHTFfGGJT5wh3tnQijjsZZXmDZHLEQ3aHp6eSKSm6qzWl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.fnce2-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwH5D9wE&_nc_oc=Adk1vIz6ynuq1dCC4tOAEb8-IsAThUEmTMVnbhsqKyAfgkKXOAltoIME8HiOwcyTY9A&_nc_zt=24&_nc_ht=scontent.fnce2-1.fna&_nc_gid=JHfzZWulHuemqhiW_64MdA&oh=00_AfEz3QWg5ipCigo-GUlLS91N5-Sn6KOnm441aAI4e-L-pA&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157350390164204",,"2019-07-15T18:32:00.000Z","https://www.notasadvertised.ca/100","In 2018, Justin Trudeau's Health Minister billed taxpayers more than $100,000 in salaries to bureaucrats to run her Twitter account and then had the nerve to call it a ""low-cost option"" after she was caught.

https://www.notasadvertised.ca/100","1017","https://www.facebook.com/cpcpcc/posts/pfbid0Bjq6dkKA4v1pGcUuh2u6vGo2UqZRWchwfNTyG5LdfZzeFJcGQPBPYuYimYXjgJobl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.fplu31-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwHpAABI&_nc_oc=Adn1WIqv0Ot1DaAEFDFa5juPb108iYhDhvT8kfn-qw9L_qBduMwt21ciRABbHnrIryo&_nc_zt=24&_nc_ht=scontent.fplu31-1.fna&_nc_gid=bXmP5cytWcjEWlIfAftjfg&oh=00_AfFN8ERWX_9UA7pa7t7bgTethvR63WeTtihOKDqz1bu6kw&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157350547829204",,"2019-07-15T15:32:00.000Z","http://cpcp.cc/GlmiDS","Thank you to our amazing hard-working Conservative Party Volunteer Team across the country. This is a huge milestone - we're going to win this for Canada! Can you help out? Sign up here: http://cpcp.cc/GlmiDS","970","https://www.facebook.com/cpcpcc/posts/pfbid02WUuXbt3ddSkR6VA7PpwLLV34NupTxno9edGMRP6USfqG9BrMCVCKCmH8eGmcN8Ngl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.fplu31-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwHpAABI&_nc_oc=Adn1WIqv0Ot1DaAEFDFa5juPb108iYhDhvT8kfn-qw9L_qBduMwt21ciRABbHnrIryo&_nc_zt=24&_nc_ht=scontent.fplu31-1.fna&_nc_gid=bXmP5cytWcjEWlIfAftjfg&oh=00_AfFN8ERWX_9UA7pa7t7bgTethvR63WeTtihOKDqz1bu6kw&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157343443374204",,"2019-07-15T12:00:01.000Z",,"Justin Trudeau has left Canada increasingly isolated on the world stage.","1783","https://www.facebook.com/cpcpcc/posts/pfbid0rzyDVaHuW6HfW7LKRGzRCwoTtxpRSrKdaC6irZk7ndupp5NjWtarH3qayE3TCdnml"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.fplu31-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwHpAABI&_nc_oc=Adn1WIqv0Ot1DaAEFDFa5juPb108iYhDhvT8kfn-qw9L_qBduMwt21ciRABbHnrIryo&_nc_zt=24&_nc_ht=scontent.fplu31-1.fna&_nc_gid=bXmP5cytWcjEWlIfAftjfg&oh=00_AfFN8ERWX_9UA7pa7t7bgTethvR63WeTtihOKDqz1bu6kw&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157343451299204",,"2019-07-15T12:00:01.000Z",,"Justin Trudeau a laissé le Canada de plus en plus isolé sur la scène internationale.","212","https://www.facebook.com/cpcpcc/posts/pfbid0Dc4JRptuva9MQyEdUzZ7PPvmReW3cbn2nMw93ZN3dhieFSfJRkw1vVXWRyGfupk7l"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-gru1-1.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwHxavPV&_nc_oc=Adm3JQL1MiiHpj6AMJxZ2S2EnkhpnS9qNuozzaO_rN6CiyotJZA5XRa1du5MuxDmGUQ&_nc_zt=24&_nc_ht=scontent-gru1-1.xx&_nc_gid=4ZLqphQYn7Bd5H5ZHxczhA&oh=00_AfGRQJYa63Rqc0ql--If5HgzOXhxumxNgMD7ECqTRQ6paw&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157340766649204",,"2019-07-14T22:02:00.000Z",,"Welcome, Tony Baldinelli to the Conservative Team! The momentum is building for our positive Conservative vision - Share the good news!","764","https://www.facebook.com/cpcpcc/posts/pfbid02sTBMtzXeswjV4Zfd7GjJ3sEwCsztH3Z1tAWvUguNq3J44NS9ybak3sgK4TtWUttrl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-gru1-1.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwHxavPV&_nc_oc=Adm3JQL1MiiHpj6AMJxZ2S2EnkhpnS9qNuozzaO_rN6CiyotJZA5XRa1du5MuxDmGUQ&_nc_zt=24&_nc_ht=scontent-gru1-1.xx&_nc_gid=4ZLqphQYn7Bd5H5ZHxczhA&oh=00_AfGRQJYa63Rqc0ql--If5HgzOXhxumxNgMD7ECqTRQ6paw&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157347940429204",,"2019-07-14T17:01:01.000Z",,"Justin Trudeau continues to spend taxpayer money on his re-election campaign.","2353","https://www.facebook.com/cpcpcc/posts/pfbid0JvgiEZn1VeqbMrkVEjZ2gQY6nZHUToCWQPFCmJ3dqL3BMkfSL2TLiCWbNVt5pBMHl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-gru1-1.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwHxavPV&_nc_oc=Adm3JQL1MiiHpj6AMJxZ2S2EnkhpnS9qNuozzaO_rN6CiyotJZA5XRa1du5MuxDmGUQ&_nc_zt=24&_nc_ht=scontent-gru1-1.xx&_nc_gid=4ZLqphQYn7Bd5H5ZHxczhA&oh=00_AfGRQJYa63Rqc0ql--If5HgzOXhxumxNgMD7ECqTRQ6paw&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157345594969204",,"2019-07-14T14:02:00.000Z","http://100days100trudeaufails.ca/","Right after becoming PM, Justin Trudeau reached into your pocket and scrapped tax credits for families to keep their kids healthy and physically active. Trudeau doesn't need help paying for soccer or dance lessons. He thinks you don't either. #100Days100Fails

http://100days100trudeaufails.ca/","1005","https://www.facebook.com/cpcpcc/posts/pfbid0ZzBYNdVnMN2bczN7vQzVoNNFtFoeMhizpUdEEoJd3cSX6WEvYaXsukJ2oXonmj2l"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-lax3-1.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwFeZcQ0&_nc_oc=AdkcLBr87zDpYezEzdP0mMh68bB61G-S0FqYmVdqYwE3ik2-F1bprQuxYY_sri35hyM&_nc_zt=24&_nc_ht=scontent-lax3-1.xx&_nc_gid=O-gYr0no-gEd-Lp1KDGHOA&oh=00_AfF2KH_dGnjuFjA7k68Q8f86wY-EM0Q8r6jDnbd8QkNDyw&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157343001299204",,"2019-07-13T22:02:00.000Z",,"Congratulations to the campaign team in Don Valley West! You knocked on more doors than any other team across the country this past week!

Support Yvonne Robertson – ‘Like’ her Facebook page!","439","https://www.facebook.com/cpcpcc/posts/pfbid02sd7oAfrFCfuxt9rC2CCy5gf31mR9DcsvVUhvYta3DmDkSKVjgwpJD8ov4ZmD9pMsl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-lax3-1.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwFeZcQ0&_nc_oc=AdkcLBr87zDpYezEzdP0mMh68bB61G-S0FqYmVdqYwE3ik2-F1bprQuxYY_sri35hyM&_nc_zt=24&_nc_ht=scontent-lax3-1.xx&_nc_gid=O-gYr0no-gEd-Lp1KDGHOA&oh=00_AfF2KH_dGnjuFjA7k68Q8f86wY-EM0Q8r6jDnbd8QkNDyw&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157345669714204",,"2019-07-13T15:06:23.000Z","http://100days100trudeaufails.ca/","Canadians head to the polls in 100 days – and we will be counting down Justin Trudeau’s top 100 fails. In 2017, Trudeau tried to hike taxes on small business owners by 73% - and called them tax cheats to boot. Shameful.

http://100days100trudeaufails.ca/","1088","https://www.facebook.com/cpcpcc/posts/pfbid0hf51TAwJmktTRzytYeogrKfSDkW4XfLDgPt8yQKeGh36VGjxHdTqCGY8PhZnpYM7l"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-lax3-1.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwFeZcQ0&_nc_oc=AdkcLBr87zDpYezEzdP0mMh68bB61G-S0FqYmVdqYwE3ik2-F1bprQuxYY_sri35hyM&_nc_zt=24&_nc_ht=scontent-lax3-1.xx&_nc_gid=O-gYr0no-gEd-Lp1KDGHOA&oh=00_AfF2KH_dGnjuFjA7k68Q8f86wY-EM0Q8r6jDnbd8QkNDyw&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157343462409204",,"2019-07-13T12:02:00.000Z","http://cpcp.cc/w19MJI","THE ELECTION IS IN JUST 100 DAYS! We need all the help we can get to make Justin Trudeau a one-term Prime Minister. 

Sign up here to help us win in October: http://cpcp.cc/w19MJI","2046","https://www.facebook.com/cpcpcc/posts/pfbid0pNd2UrSJRj5Pj1hA3ytJQ1DzooD7dSpYuaDorDxQvPahNn2GkzyYWNQXVPZY8xoHl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.ftun19-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwEccsp3&_nc_oc=AdmZ9ZVa6KUivVW5CK-SwTbAua8JnSsdnopLY07_Hy1tnjwUAhZGHj_ghebtFdn8kMk&_nc_zt=24&_nc_ht=scontent.ftun19-1.fna&_nc_gid=nMGY62jDeZja9jC2PabJ2w&oh=00_AfHGt8sKr5GCEu42gGjXQ6pzyxEtRCb7oxOqtPWxJ_T9fw&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157343471774204",,"2019-07-13T12:00:01.000Z","http://cpcp.cc/b0e5-H","IL N'Y A QUE 100 JOURS AVANT L'ÉLECTION! Nous avons besoin de toute l'aide possible afin de faire de Justin Trudeau un premier ministre à mandat unique. 

Inscrivez-vous ici pour nous aider à gagner en octobre : http://cpcp.cc/b0e5-H","304","https://www.facebook.com/cpcpcc/posts/pfbid02jrqvRqSMh8cKKwSVpNUVnarmLDT4qfsKedq5szuCeAPew5QxQTQdAguBtzvuUVLZl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.ftun19-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwEccsp3&_nc_oc=AdmZ9ZVa6KUivVW5CK-SwTbAua8JnSsdnopLY07_Hy1tnjwUAhZGHj_ghebtFdn8kMk&_nc_zt=24&_nc_ht=scontent.ftun19-1.fna&_nc_gid=nMGY62jDeZja9jC2PabJ2w&oh=00_AfHGt8sKr5GCEu42gGjXQ6pzyxEtRCb7oxOqtPWxJ_T9fw&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157342961959204",,"2019-07-13T01:02:00.000Z",,"Welcome, Lise Des Greniers to the Conservative Team! The momentum is building for our positive Conservative vision - Share the good news!","341","https://www.facebook.com/cpcpcc/posts/pfbid0JUFqbX8Yq8b2zUHohgw8ppkhV7MgAAVafsq5hbTFvpdQXc4Wr27YYGBAcKc7738Cl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.ftun19-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwEccsp3&_nc_oc=AdmZ9ZVa6KUivVW5CK-SwTbAua8JnSsdnopLY07_Hy1tnjwUAhZGHj_ghebtFdn8kMk&_nc_zt=24&_nc_ht=scontent.ftun19-1.fna&_nc_gid=nMGY62jDeZja9jC2PabJ2w&oh=00_AfHGt8sKr5GCEu42gGjXQ6pzyxEtRCb7oxOqtPWxJ_T9fw&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157343338739204",,"2019-07-12T22:02:00.000Z",,"The federal government must put in place measures to ensure that this situation never happens again.","197","https://www.facebook.com/cpcpcc/posts/pfbid02Y1utb49xFJdhT6VVx8qHL5uxTAzZS4hvXPccQka5aN3QcdjrVVopCSnaXUFD6AM5l"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-qro1-2.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwE9pX3y&_nc_oc=AdmQxu_-1aTBHwawsL4di4Cj4LanryfgS6gNxuMQxKwpf47DM4-apUAj9I0yOH5NqTY&_nc_zt=24&_nc_ht=scontent-qro1-2.xx&_nc_gid=roM5ehF2p10vQuCkA-DejQ&oh=00_AfFRcTDy4rl_AQgRB2IzI-zYvRlJqcpHY4RpK2IN_EW9Pg&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157343361749204",,"2019-07-12T22:00:01.000Z",,"Le gouvernement fédéral doit mettre en place des mesures pour que cette situation ne se reproduise plus jamais.","82","https://www.facebook.com/cpcpcc/posts/pfbid08qeUYsfLDeCjyReYSmdSaL6w1RdLdd1AhEFcSFZrehYF5f1uXs53ByaCUbu1j17dl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-qro1-2.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwE9pX3y&_nc_oc=AdmQxu_-1aTBHwawsL4di4Cj4LanryfgS6gNxuMQxKwpf47DM4-apUAj9I0yOH5NqTY&_nc_zt=24&_nc_ht=scontent-qro1-2.xx&_nc_gid=roM5ehF2p10vQuCkA-DejQ&oh=00_AfFRcTDy4rl_AQgRB2IzI-zYvRlJqcpHY4RpK2IN_EW9Pg&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157342883359204",,"2019-07-12T19:02:00.000Z","http://cpcp.cc/2dP72O","After four years of Justin Trudeau, Canadians are ready for change. Join the blue wave⬇️
http://cpcp.cc/2dP72O","1437","https://www.facebook.com/cpcpcc/posts/pfbid0tZcbDnir3wtneSJiNfGZ7gbZ6owhLvk7XBksgtFLAHj3KW62BkEXU5WFZwNRABuil"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-qro1-2.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwE9pX3y&_nc_oc=AdmQxu_-1aTBHwawsL4di4Cj4LanryfgS6gNxuMQxKwpf47DM4-apUAj9I0yOH5NqTY&_nc_zt=24&_nc_ht=scontent-qro1-2.xx&_nc_gid=roM5ehF2p10vQuCkA-DejQ&oh=00_AfFRcTDy4rl_AQgRB2IzI-zYvRlJqcpHY4RpK2IN_EW9Pg&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157342896359204",,"2019-07-12T16:02:00.000Z",,"This week the Vice-Chief of the Defence Staff Lieutenant-General Paul Wynnyk announced his resignation. This accomplished and dedicated military officer has been caught in the middle of Trudeau’s incompetence and poor judgment.","1129","https://www.facebook.com/cpcpcc/posts/pfbid037uaugsdTyVmz5jsTQccp3JX9AvqEYiZhcNMUgmHDBfpEWpbgqkLyU4carVVha1nkl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.fsan1-2.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwHVRzZQ&_nc_oc=AdmsfoeQYxDWKbE4_qI1-vkvdga7VzuReZKZlKpLUOuXmjxRuAuQAKKUTD5dhd45Bbg&_nc_zt=24&_nc_ht=scontent.fsan1-2.fna&_nc_gid=Pb0RQh_7ZT4Ucj07_hUbkQ&oh=00_AfEAGIk4IoEGrvWrJylcaycrDrCDGkGc9Z3fRRAtdUbbeQ&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157341367554204",,"2019-07-12T13:02:00.000Z",,"A former Liberal ambassador has called on the Chinese government to interfere with our election. This invitation of foreign interference in the Canadian election is absolutely reprehensible.","1904","https://www.facebook.com/cpcpcc/posts/pfbid0LGmdWEmmSSNn9JNkpQtPRvrJQrCMQYtaj8TrhdvP9QGkkJde1k9bzjM8HRFJy5Z4l"
