"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"2721",100064932302334,"Perussuomalaiset","https://scontent.fsgn5-15.fna.fbcdn.net/v/t39.30808-1/253513377_250200723821003_1870214681757400150_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wqgXZjsOVygQ7kNvwHQk10i&_nc_oc=AdkZT2vzfq6pSwRaTOgN0awH0ymqqypXCCb3e8F_gZv56lgdsHCqAuOwaLajlMXkEcQ&_nc_zt=24&_nc_ht=scontent.fsgn5-15.fna&_nc_gid=25lgZZZB-6R1-MZTbLxN0Q&oh=00_AfGnxRflukeiIUq6lJMYjuwy12GVLZYw2RI8ITuhRTryEQ&oe=681006D8","https://www.facebook.com/perussuomalaiset","perussuomalaiset",10155918951243342,NA,"2018-12-03T07:59:56.000Z","https://yle.fi/uutiset/3-10534926?fbclid=IwAR22UW4JQe_7lxtACpCoXgSsRecm8Au2ZRlwx0GypLOdXBiRo106TaKcdc4&utm_source=facebook-share&utm_medium=social","Parin päivän takaisessa uutisessa kerrotaan Tanskan suunnitelmista. Rikoksiin syyllistyneet turvapaikanhakijat sijoitetaan saarimajoitukseen odottamaan palautusta ja turvapaikan saaneet sitoutuvat palaamaan takaisin kotiin, kun olot sen sallivat.

Nopeasti arvioiden hyviä ideoita, vai mitä sanoo raati?",1270,"https://www.facebook.com/perussuomalaiset/posts/pfbid02fRsc8CBm5cEGeMRTLLejorbpuLeeppuQC1we2F8LCB7BphEjmdL9X3yeED81VuX8l","True Finns"
"2722",100064932302334,"Perussuomalaiset","https://scontent.fatq1-1.fna.fbcdn.net/v/t39.30808-1/253513377_250200723821003_1870214681757400150_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wqgXZjsOVygQ7kNvwFDoKqz&_nc_oc=AdlCHIrKkL7ILauwNCc0KS77t6l59FW0rM32P87mJTqsrP5_X3eF9MUBSVb8q_B1Ec0&_nc_zt=24&_nc_ht=scontent.fatq1-1.fna&_nc_gid=nbq9Zr8KF9GhuCVHUhFU-g&oh=00_AfFKDhaabuyAKA2cEN4efLsc3p5RfDMxbWnnZjNyeJ4-NA&oe=681006D8","https://www.facebook.com/perussuomalaiset","perussuomalaiset",10155918917783342,NA,"2018-12-03T07:20:16.000Z","https://www.suomenuutiset.fi/eipa-yllattanyt-koodaripulaa-iltalehdessa-valittaneen-rekryfirman-johtaja-toimii-kokoomuksessa/","Eino Leinoa mukaellen: Halpatyö, halpatyö juuri; se huuto on Suomessa suuri.

Perussuomalaiset vastustaa työmarkkinoiden tuhoamista halpatyöllä. Suunnilleen kaikki muut kannattavat sitä. Pidä tämä mielessäsi vaalipäivänä, suomalainen duunari.",297,"https://www.facebook.com/perussuomalaiset/posts/pfbid02MxrGTjWncAm2oqzihppmEjLMS1ZAaJPUTxxtig9PQWsAvqBsjJv3RNeoUct5rZHl","True Finns"
"2723",100064932302334,"Perussuomalaiset","https://scontent.fatq1-1.fna.fbcdn.net/v/t39.30808-1/253513377_250200723821003_1870214681757400150_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wqgXZjsOVygQ7kNvwFDoKqz&_nc_oc=AdlCHIrKkL7ILauwNCc0KS77t6l59FW0rM32P87mJTqsrP5_X3eF9MUBSVb8q_B1Ec0&_nc_zt=24&_nc_ht=scontent.fatq1-1.fna&_nc_gid=nbq9Zr8KF9GhuCVHUhFU-g&oh=00_AfFKDhaabuyAKA2cEN4efLsc3p5RfDMxbWnnZjNyeJ4-NA&oe=681006D8","https://www.facebook.com/perussuomalaiset","perussuomalaiset",10155914858658342,NA,"2018-12-01T15:19:21.000Z","https://yle.fi/uutiset/3-10535303","Riikalta pari sanaa. Lukekaa ajatuksella. Miten tämä oikein pääsi tähän?",701,"https://www.facebook.com/perussuomalaiset/posts/pfbid02jJC2QUQqxDKHeeN1zQnoAp89KdASSPcA2YC58PZC1Rn7YFb1JZYYfx4gJZnyG7wml","True Finns"
"2724",100064932302334,"Perussuomalaiset","https://scontent.fatq1-1.fna.fbcdn.net/v/t39.30808-1/253513377_250200723821003_1870214681757400150_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wqgXZjsOVygQ7kNvwFDoKqz&_nc_oc=AdlCHIrKkL7ILauwNCc0KS77t6l59FW0rM32P87mJTqsrP5_X3eF9MUBSVb8q_B1Ec0&_nc_zt=24&_nc_ht=scontent.fatq1-1.fna&_nc_gid=nbq9Zr8KF9GhuCVHUhFU-g&oh=00_AfFKDhaabuyAKA2cEN4efLsc3p5RfDMxbWnnZjNyeJ4-NA&oe=681006D8","https://www.facebook.com/perussuomalaiset","perussuomalaiset",10155912979933342,NA,"2018-11-30T18:00:15.000Z","","Hyvin kummallista menoa. Kiemurtelua, väistelyä, jankutusta, mouhotusta, saivartelua.",237,"https://www.facebook.com/perussuomalaiset/posts/pfbid02oxbSo3VikjyodUoTTfziYagminBufcXw7V6i6Z69MsmyKLuc7jb9SYMce3Cva2PWl","True Finns"
"2725",100064600277275,"Kristillisdemokraatit","https://scontent.fmxp11-1.fna.fbcdn.net/v/t39.30808-1/448040080_850316267131708_4998774367862876789_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=aZHxCX-cJuMQ7kNvwG6xJO3&_nc_oc=AdmV6RyHY5116YgwYZ93pRQGqX0tmFaWLrKH7qVkhUjc-mqiGgY7pzYSov0NMkAzmic&_nc_zt=24&_nc_ht=scontent.fmxp11-1.fna&_nc_gid=c4q-EJsbIxhmEfsInLllFw&oh=00_AfFeUbqtDMkXIeJww35j7CQPfiLR7rOANJQB_cpGIYR1fw&oe=680FF51F","https://www.facebook.com/kristillisdemokraatit","kristillisdemokraatit",10156241751812920,NA,"2019-01-27T13:30:11.000Z","https://www.kdlehti.fi/2019/01/27/paatoimittaja-yrittaja-sari-savela-eduskuntavaaliehdokkuudestaan-halu-yhteiskunnalliseen-vaikuttamiseen-kasvoi/","""Jos perhe voi hyvin, se säteilee hyvinvointia laajalle"", perheitä puolustava eduskuntavaaliehdokas Sari Savela sanoo. Espoolainen Savela on käynyt läpi syvän uupumisen ja perheessä on ollut työttömyyttä. ""Tunnen ihmisen jaksamisen rajat ja arjen.""",82,"https://www.facebook.com/kristillisdemokraatit/posts/pfbid0LXqkLCvfZFcxQ2cUetVCtB5zYApZyEJz5LJv4w2TJevaG3zucNWhTBKX1iuNsYCNl","Christian Democrats in Finland"
"2726",100064600277275,"Kristillisdemokraatit","https://scontent.fmxp11-1.fna.fbcdn.net/v/t39.30808-1/448040080_850316267131708_4998774367862876789_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=aZHxCX-cJuMQ7kNvwG6xJO3&_nc_oc=AdmV6RyHY5116YgwYZ93pRQGqX0tmFaWLrKH7qVkhUjc-mqiGgY7pzYSov0NMkAzmic&_nc_zt=24&_nc_ht=scontent.fmxp11-1.fna&_nc_gid=c4q-EJsbIxhmEfsInLllFw&oh=00_AfFeUbqtDMkXIeJww35j7CQPfiLR7rOANJQB_cpGIYR1fw&oe=680FF51F","https://www.facebook.com/kristillisdemokraatit","kristillisdemokraatit",10156241409937920,NA,"2019-01-27T07:47:33.000Z","https://www.kdlehti.fi/2019/01/27/essayah-holokaustin-muistopaivan-blogissaan-vaarallisinta-on-hyvan-hiljaisuus/","– Jokainen meistä voi omalla paikallaan tehdä työtä antisemitismiä vastaan. Historian tuntemuksen vaaliminen on yksi tärkeimpiä välineitä siinä työssä. Ja aivan kuten 80 vuotta sitten: ongelma ei tänäkään päivänä ole pahan paljous vaan välinpitämättömyys eli hyvän hiljaisuus, muistuttaa Sari Essayah holokaustin muistopäivän blogissaan.",144,"https://www.facebook.com/kristillisdemokraatit/posts/pfbid0YmbdBLwy2gAvt4LUwH7FwACddpQ3Sx4JpwJgq8aLZSohxpbnSsCRhzMp6Vp2nWPVl","Christian Democrats in Finland"
"2727",100064600277275,"Kristillisdemokraatit","https://scontent.fmxp11-1.fna.fbcdn.net/v/t39.30808-1/448040080_850316267131708_4998774367862876789_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=aZHxCX-cJuMQ7kNvwG6xJO3&_nc_oc=AdmV6RyHY5116YgwYZ93pRQGqX0tmFaWLrKH7qVkhUjc-mqiGgY7pzYSov0NMkAzmic&_nc_zt=24&_nc_ht=scontent.fmxp11-1.fna&_nc_gid=c4q-EJsbIxhmEfsInLllFw&oh=00_AfFeUbqtDMkXIeJww35j7CQPfiLR7rOANJQB_cpGIYR1fw&oe=680FF51F","https://www.facebook.com/kristillisdemokraatit","kristillisdemokraatit",10156240129852920,NA,"2019-01-26T18:27:27.000Z","https://m.soundcloud.com/kristillisdemokraatit/median-moniosaaja-sari-savela-haluaa-lisaa-pelimerkkeja-perheisiin","Espoolainen median moniosaaja  Sari Savela oli vieraana 26.1.  KD Kompassi -ohjelmassa. 

Hän haluaa perheille lisää pelimerkkejä. Ohjelman kesto 10 min. Kuuntele linkistä!
#kdkompassi

https://m.soundcloud.com/kristillisdemokraatit/median-moniosaaja-sari-savela-haluaa-lisaa-pelimerkkeja-perheisiin",16,"https://www.facebook.com/kristillisdemokraatit/posts/pfbid0ZqxSm4uH8Uwv4RMuSLzoTdPLhtfdLWt7qhQUwZgkjPRmnkkTZHzFWXcuPtqC2duYl","Christian Democrats in Finland"
"2728",100064932302334,"Perussuomalaiset","https://scontent-bos5-1.xx.fbcdn.net/v/t39.30808-1/253513377_250200723821003_1870214681757400150_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wqgXZjsOVygQ7kNvwGFKUKR&_nc_oc=Adnuky8tYM6LQzWJdrbky8DBz9HimllCxB_ACho21i9wUnIZgx_ll7DxvE-PRZC_0Ig&_nc_zt=24&_nc_ht=scontent-bos5-1.xx&_nc_gid=yfJ7IE4A7yALcTijR-VnOA&oh=00_AfGCtJb65y6k1kZ1ZtaeiM0BL4yMegoSZg3ajCf_WPSpHw&oe=681006D8","https://www.facebook.com/perussuomalaiset","perussuomalaiset",10155912436178342,NA,"2018-11-30T12:22:17.000Z","https://www.suomenuutiset.fi/makela-suuri-joukko-maita-vetaytyy-ykn-maahanmuuttosopimuksesta-suomi-jaamassa-eun-viimeiseksi-holmolaksi/","– Sen voin ainakin vahvistaa eduskuntaurani kokemusten perusteella, että puheet sopimuksen juridisesta sitomattomuudesta ovat tyhjää retoriikkaa. On selvä asia, että Suomen hyväksymää YK-linjausta, olipa siellä allekirjoitus tai ei, tullaan hyvin nopealla aikavälillä käyttämään lainsäädännön valmistelun ohjauksessa sekä lakien perustuslainmukaisuutta ja kansainvälisten sopimusten mukaisuutta arvioidessa.",329,"https://www.facebook.com/perussuomalaiset/posts/pfbid02QzENaVjGeLcP4YhA5Tdph9QcY5apbGxPGkpKCx4VJULfuudhPNWXcSCx2WZRcjKPl","True Finns"
"2729",100064932302334,"Perussuomalaiset","https://scontent-bos5-1.xx.fbcdn.net/v/t39.30808-1/253513377_250200723821003_1870214681757400150_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wqgXZjsOVygQ7kNvwGFKUKR&_nc_oc=Adnuky8tYM6LQzWJdrbky8DBz9HimllCxB_ACho21i9wUnIZgx_ll7DxvE-PRZC_0Ig&_nc_zt=24&_nc_ht=scontent-bos5-1.xx&_nc_gid=yfJ7IE4A7yALcTijR-VnOA&oh=00_AfGCtJb65y6k1kZ1ZtaeiM0BL4yMegoSZg3ajCf_WPSpHw&oe=681006D8","https://www.facebook.com/perussuomalaiset","perussuomalaiset",10155912375648342,NA,"2018-11-30T11:15:59.000Z","https://www.suomenuutiset.fi/perussuomalaisten-immonen-lehto-hallitus-kurittamassa-jalleen-liikennetta-kansallinen-etu-toteudu/","Hallituksen lempiharrastus on päättää asioita vasten kansallista etua. Onneksi näistä kohta päästään.",181,"https://www.facebook.com/perussuomalaiset/posts/pfbid0g4tvvtJRPak8KqqWnGxm6nb9igccB2GAbnHemxfuLAJzrCyvij9Brkzto3DZHCz5l","True Finns"
"2730",100064932302334,"Perussuomalaiset","https://scontent-bos5-1.xx.fbcdn.net/v/t39.30808-1/253513377_250200723821003_1870214681757400150_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wqgXZjsOVygQ7kNvwGFKUKR&_nc_oc=Adnuky8tYM6LQzWJdrbky8DBz9HimllCxB_ACho21i9wUnIZgx_ll7DxvE-PRZC_0Ig&_nc_zt=24&_nc_ht=scontent-bos5-1.xx&_nc_gid=yfJ7IE4A7yALcTijR-VnOA&oh=00_AfGCtJb65y6k1kZ1ZtaeiM0BL4yMegoSZg3ajCf_WPSpHw&oe=681006D8","https://www.facebook.com/perussuomalaiset","perussuomalaiset",10155912258573342,NA,"2018-11-30T09:06:47.000Z","","Tampereella huomenna! Tervetuloa!",47,"https://www.facebook.com/perussuomalaiset/posts/pfbid0dUx6Ld3rjp8M77m9y3TK4i8KGoKmtjqtgukkLNFLMBtm38nd54wbYXNhYn1pk9NKl","True Finns"
"2731",100064600277275,"Kristillisdemokraatit","https://scontent.fbau3-1.fna.fbcdn.net/v/t39.30808-1/448040080_850316267131708_4998774367862876789_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=aZHxCX-cJuMQ7kNvwEcnupU&_nc_oc=AdkL2yG1pS0ZYvwCs0yJRepNd0fRzhJ-MlxXiluf1vPL5iY3nbTugnR637ESzT-KsBk&_nc_zt=24&_nc_ht=scontent.fbau3-1.fna&_nc_gid=04VoAcB2G4llTB_t4uoWkg&oh=00_AfGNzTc4pFJiUhl9q_Hlz4VG9DLcZ1GczC5jybGFFYVUUw&oe=680FF51F","https://www.facebook.com/kristillisdemokraatit","kristillisdemokraatit",10156239023647920,NA,"2019-01-26T10:03:45.000Z","https://www.ess.fi/uutiset/paijathame/art2514993","KD:n kannatuksen nousu näkyy jo selkeästi myös Hämeen piirin alueellisessa gallupissa. KD:llä nyt jo 7,7 %. Vahvan ehdokasasettelun ansiosta KD tavoittelee realistisesti toista kansanedustajan paikkaa Hämeessä.

https://www.ess.fi/uutiset/paijathame/art2514993

#eduskuntavaalit2019 #suomiluottaa",89,"https://www.facebook.com/photo/?fbid=10156239023647921&set=a.373660192920","Christian Democrats in Finland"
"2732",100064600277275,"Kristillisdemokraatit","https://scontent.fbau3-1.fna.fbcdn.net/v/t39.30808-1/448040080_850316267131708_4998774367862876789_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=aZHxCX-cJuMQ7kNvwEcnupU&_nc_oc=AdkL2yG1pS0ZYvwCs0yJRepNd0fRzhJ-MlxXiluf1vPL5iY3nbTugnR637ESzT-KsBk&_nc_zt=24&_nc_ht=scontent.fbau3-1.fna&_nc_gid=04VoAcB2G4llTB_t4uoWkg&oh=00_AfGNzTc4pFJiUhl9q_Hlz4VG9DLcZ1GczC5jybGFFYVUUw&oe=680FF51F","https://www.facebook.com/kristillisdemokraatit","kristillisdemokraatit",10156236495552920,NA,"2019-01-25T12:47:21.000Z","https://www.kdlehti.fi/2019/01/25/essayah-epaili-kyselytunnilla-soten-tavoitteiden-toteutumista-ministeri-saarikko-toivoi-ripeaa-hyvaksymista/","KD:n Sari Essayah epäili kyselytunnilla soteuudistuksen keskeisten tavoitteiden toteutumista - ministeri Saarikko kiersi kysymyksen ja toivoi uudistusesitysten nopeaa hyväksymistä.",64,"https://www.facebook.com/kristillisdemokraatit/posts/pfbid0gT4me2WfrCtpUzsya9383Kq5F9YvLNysyFJ728itTsCiknc4vdwUPs6zFpg7ELYMl","Christian Democrats in Finland"
"2733",100064600277275,"Kristillisdemokraatit","https://scontent.fbau3-1.fna.fbcdn.net/v/t39.30808-1/448040080_850316267131708_4998774367862876789_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=aZHxCX-cJuMQ7kNvwEcnupU&_nc_oc=AdkL2yG1pS0ZYvwCs0yJRepNd0fRzhJ-MlxXiluf1vPL5iY3nbTugnR637ESzT-KsBk&_nc_zt=24&_nc_ht=scontent.fbau3-1.fna&_nc_gid=04VoAcB2G4llTB_t4uoWkg&oh=00_AfGNzTc4pFJiUhl9q_Hlz4VG9DLcZ1GczC5jybGFFYVUUw&oe=680FF51F","https://www.facebook.com/kristillisdemokraatit","kristillisdemokraatit",10156236280877920,NA,"2019-01-25T09:00:30.000Z","","La  23. helmikuuta 2019  klo 10-15:30
Paikkana Helsingin yliopiston päärakennuksen Sali 5, Fabianinkatu 33.
Brexit, eurovaalit ja Suomen puheenjohtajakausi - onko EU:lla edessä kohtalon hetket? Entä miltä EMU:n tulevaisuus näyttää kun Italian kriisissä on otettu aikalisä ja maailmantalous kääntyy taantumaan? Voiko EU löytää itsensä uudelleen?
Kompassi- ja Sallux -ajatushautomoiden seminaarissa keskustelemassa mm. Jaakko Kiander (Ilmarinen), Taneli Lahti (EK), Tuomas Malinen (HY) ja Paul Mills (UK).",3,"https://www.facebook.com/kristillisdemokraatit/posts/pfbid0T3VN52oKrbiLgT587NgVHNaiWNNFeNGMwX4wNSF266YDBNZStJfS2foNXeV2aYzdl","Christian Democrats in Finland"
"2734",100064932302334,"Perussuomalaiset","https://scontent.fqnv2-1.fna.fbcdn.net/v/t39.30808-1/253513377_250200723821003_1870214681757400150_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wqgXZjsOVygQ7kNvwHyLSpe&_nc_oc=Adm6MSQxfx65lKfJmH77d92P75BwllSWoMovpEKm94TtoxB9yBxzsKLA7XCay3lU1P4&_nc_zt=24&_nc_ht=scontent.fqnv2-1.fna&_nc_gid=YNnLDg5WaSmsaLZ-TGi7fA&oh=00_AfFgonOTdJ9M_m68IkxjZ9l2w_Zz32c60bKlBy128qvu6g&oe=681006D8","https://www.facebook.com/perussuomalaiset","perussuomalaiset",10155912142938342,NA,"2018-11-30T07:07:44.000Z","https://www.suomenuutiset.fi/perussuomalaiset-yksin-vastustamassa-globaalia-gcm-maahanmuuttosopimusta/","Muut kannattavat, perussuomalaiset vastustavat. Kun vaaleihin päästään, voit valita.",649,"https://www.facebook.com/perussuomalaiset/posts/pfbid02E5o6kr4QTaPHZfDLBjyqZ5XMhiQZDHWw8FCtcNJj9oHPNhYLyvD56reMXnnJxHgdl","True Finns"
"2735",100064932302334,"Perussuomalaiset","https://scontent.fqnv2-1.fna.fbcdn.net/v/t39.30808-1/253513377_250200723821003_1870214681757400150_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wqgXZjsOVygQ7kNvwHyLSpe&_nc_oc=Adm6MSQxfx65lKfJmH77d92P75BwllSWoMovpEKm94TtoxB9yBxzsKLA7XCay3lU1P4&_nc_zt=24&_nc_ht=scontent.fqnv2-1.fna&_nc_gid=YNnLDg5WaSmsaLZ-TGi7fA&oh=00_AfFgonOTdJ9M_m68IkxjZ9l2w_Zz32c60bKlBy128qvu6g&oe=681006D8","https://www.facebook.com/perussuomalaiset","perussuomalaiset",10155910725938342,NA,"2018-11-29T14:46:00.000Z","https://www.suomenuutiset.fi/perussuomalaiset-vastustavat-kansanedustajien-sopeutumisrahan-korotuksia/","Jopa 500 euroa kuussa lisää. Yksi puolue vastustaa. Tiedätte kyllä mikä. Ei näin. 

Tai kuten Leena Meri sen sanoo: ei tällainen kerta kaikkiaan käy, kun omalta kansalta on samaan aikaan leikattu. Kansalta otetaan, itselle annetaan.",857,"https://www.facebook.com/perussuomalaiset/posts/pfbid02v65DpjA8bgzScV8PnktfzFTFHsHqxBzCqQMnkoXBSVsY4owGtZNG1qZHC93bGL3wl","True Finns"
"2736",100064932302334,"Perussuomalaiset","https://scontent.fqnv2-1.fna.fbcdn.net/v/t39.30808-1/253513377_250200723821003_1870214681757400150_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wqgXZjsOVygQ7kNvwHyLSpe&_nc_oc=Adm6MSQxfx65lKfJmH77d92P75BwllSWoMovpEKm94TtoxB9yBxzsKLA7XCay3lU1P4&_nc_zt=24&_nc_ht=scontent.fqnv2-1.fna&_nc_gid=YNnLDg5WaSmsaLZ-TGi7fA&oh=00_AfFgonOTdJ9M_m68IkxjZ9l2w_Zz32c60bKlBy128qvu6g&oe=681006D8","https://www.facebook.com/perussuomalaiset","perussuomalaiset",10155910578983342,NA,"2018-11-29T13:00:41.000Z","","Sunnuntaina Joroisissa! Tervetuloa!",44,"https://www.facebook.com/perussuomalaiset/posts/pfbid02ewb2YU52ny752KfCFwJr7XBaPsL1sWjyrRvpv1nzaaTM2hTiHZvkHrSKnshAvWKpl","True Finns"
"2737",100064600277275,"Kristillisdemokraatit","https://scontent-yyz1-1.xx.fbcdn.net/v/t39.30808-1/448040080_850316267131708_4998774367862876789_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=aZHxCX-cJuMQ7kNvwGTFixj&_nc_oc=Admuka6IQEvzk9BKtmSRV5mSlEnyAzSjaw_jptry2BP9XItNwfKa0UAi4-o4eXb50yA&_nc_zt=24&_nc_ht=scontent-yyz1-1.xx&_nc_gid=EgFgPSvUTOyBLA3smXKHoQ&oh=00_AfGNamBtEXVD4a4gLvmut6vwiQQLc2vLW3pxvCqu4NecyA&oe=680FF51F","https://www.facebook.com/kristillisdemokraatit","kristillisdemokraatit",10156236271862920,NA,"2019-01-25T08:51:24.000Z","","Kansanedustaja Sari Tanus on tavattavissa tänään perjantaina klo 14-17 ja huomenna lauantaina klo 12-15 Educa-messuilla Helsingin Messukeskuksessa Eduskunnan standilla 6P79 Kansalaistorin vieressä.",57,"https://www.facebook.com/kristillisdemokraatit/posts/pfbid0o3dRbyMBvoddnfi42v7ZMcg4Pfyq4htH9BmBd1SxPwfRuiZnmYxJkw2V1yV78Y9pl","Christian Democrats in Finland"
"2738",100064600277275,"Kristillisdemokraatit","https://scontent-yyz1-1.xx.fbcdn.net/v/t39.30808-1/448040080_850316267131708_4998774367862876789_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=aZHxCX-cJuMQ7kNvwGTFixj&_nc_oc=Admuka6IQEvzk9BKtmSRV5mSlEnyAzSjaw_jptry2BP9XItNwfKa0UAi4-o4eXb50yA&_nc_zt=24&_nc_ht=scontent-yyz1-1.xx&_nc_gid=EgFgPSvUTOyBLA3smXKHoQ&oh=00_AfGNamBtEXVD4a4gLvmut6vwiQQLc2vLW3pxvCqu4NecyA&oe=680FF51F","https://www.facebook.com/kristillisdemokraatit","kristillisdemokraatit",10156234483187920,NA,"2019-01-24T13:06:24.000Z","https://www.kdlehti.fi/2019/01/24/ensikertalaiskiintio-rankaisee-vaarista-valinnoista-ja-se-ei-ole-oikein/","Uudenmaan eduskuntavaaliehdokas Sari Savela vaatii kolumnissaan ensikertalaiskiintiön purkamista. Savelan mukaan rankaisee ja on epäoikeudenmukainen niille, jotka eivät 19-vuotiaana tiedä elämänsä suuntaa.",18,"https://www.facebook.com/kristillisdemokraatit/posts/pfbid02ys9bjHA2uXmMzeDTEXQ4ZEoNeQmiFBrxCEQX2TfPvbY7ZmxS7tNU9qa12RKTE2tql","Christian Democrats in Finland"
"2739",100064600277275,"Kristillisdemokraatit","https://scontent-yyz1-1.xx.fbcdn.net/v/t39.30808-1/448040080_850316267131708_4998774367862876789_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=aZHxCX-cJuMQ7kNvwGTFixj&_nc_oc=Admuka6IQEvzk9BKtmSRV5mSlEnyAzSjaw_jptry2BP9XItNwfKa0UAi4-o4eXb50yA&_nc_zt=24&_nc_ht=scontent-yyz1-1.xx&_nc_gid=EgFgPSvUTOyBLA3smXKHoQ&oh=00_AfGNamBtEXVD4a4gLvmut6vwiQQLc2vLW3pxvCqu4NecyA&oe=680FF51F","https://www.facebook.com/kristillisdemokraatit","kristillisdemokraatit",10156234401852920,NA,"2019-01-24T12:04:26.000Z","https://www.pohjalainen.fi/mielipide/yleisolta/lukijoilta-sananvapaus-kaventuu-1.2856887?fbclid=IwAR3WAGfqUhzQ7jk34oS5bxAFGM6nfx7AX4z84hG87_BL79uiXWbUpHoTNx4#.XEmh0APlKHk.facebook","Seinäjoen kaupunginvaltuutettu, luokanopettaja Kati Nummensalo mielipidekirjoituksessaan Pohjalaisessa: ""Sanavapaus kaventuu""",87,"https://www.facebook.com/kristillisdemokraatit/posts/pfbid0zTLG1wHevD3U2HZ2BfMn4LdCzi7hZZXhzR5bxq6FHTjVfCDTRQk7nfNLuNdSSqsYl","Christian Democrats in Finland"
"2740",100064600277275,"Kristillisdemokraatit","https://scontent.frao5-1.fna.fbcdn.net/v/t39.30808-1/448040080_850316267131708_4998774367862876789_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=aZHxCX-cJuMQ7kNvwEFbjfB&_nc_oc=Adkoavt-w3w9BOSOfRc5RBRQnw5n2i1u5TYc2XX5YdBbU36eAQPvgZuprWB_3oSNHzw&_nc_zt=24&_nc_ht=scontent.frao5-1.fna&_nc_gid=p8mlJEimRKr58vS-FHyLLA&oh=00_AfES8ypcVDrY33zo7wAECRFUHLnOyZRbmgNJJ9iZ2etxrw&oe=680FF51F","https://www.facebook.com/kristillisdemokraatit","kristillisdemokraatit",10156234364742920,NA,"2019-01-24T11:33:09.000Z","http://www.kd.fi/jaseneksi","Perjantaina 25.1. ilmestyy vuoden ensimmäinen KD-lehti ja tulee kaikille jäsenille kotiin kannettuna.

Jos et vielä ole KD:n jäsen, kannattaa liittyä. Jäsenhakemuksen voi tehdä lomakkeella: www.kd.fi/jaseneksi ja saat siten tämän vuoden ensimmäisenkin KD-lehden.

""Kristilliademokraatit rakentaa vaalivoittoa"" 👍",73,"https://www.facebook.com/photo/?fbid=10156234364742921&set=a.373660192920","Christian Democrats in Finland"
