"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044644050066","Ελληνική Λύση","https://scontent.fhan14-2.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwF_VVmx&_nc_oc=Adk7xL4MAm06TdbXKho5IYhH0DuwUWDztAvU23kRoO0G-CRx6aaUtKbghCY-7Ri5mIY&_nc_zt=24&_nc_ht=scontent.fhan14-2.fna&_nc_gid=x6h2Y-ZZddSUm88s8Esadw&oh=00_AfHJqXXrMzvWWP7fUzdkr-ilY-d3jpgJS3NS1qClf-hGEQ&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","828594044151547",,"2019-02-26T19:33:21.000Z","https://twitter.com/velopky/status/1100470413677813761?s=09","Για να μην τρώτε παραμύθι από κάθε ΑΛΚΟ και για να καταλάβετε γιατί δεν πιστεύουμε τις δημοσκοπήσεις ...τον Σεπτέμβριο του 2015, λίγες μέρες πριν τις εκλογές έβγαζαν ΣΥΡΙΖΑ-ΝΔ 25,3%-25% ενώ ο ΣΥΡΙΖΑ κέρδισε με 35,46%-28,10.","82","https://www.facebook.com/ellinikilisi/posts/pfbid02pgy8kuyNoUqL8sPfystHpgMu88QfJy5yUKy8yWFsVUzN9cXxBdhBoNiAXg7UB2p9l"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent-lga3-1.xx.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwGuUlM3&_nc_oc=Adke0L6L8YkJ7eX5JNztglS7u5vKnrJij9PeE9UdOT1IE8eibiHdy8wRiQqZa3ynjlA&_nc_zt=24&_nc_ht=scontent-lga3-1.xx&_nc_gid=TfP4HaveAQD8Mhnn74K2NQ&oh=00_AfHe0WSqgcOodl3Y7V54UdTQM2eq-02LMImLq_oirN0Biw&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157220168057276",,"2019-04-02T09:42:55.000Z","https://bit.ly/2Vek6I6","Ο Συριζα Αχαίας διοργανώνει ανοιχτή πολιτική εκδήλωση αύριο στις 7:00 μ.μ. στο ξενοδοχείο «ΑΣΤΗΡ» (Αγίου Ανδρέα 16, Πάτρα), με θέμα:
«Οικονομία και Κοινωνία μετά τα μνημόνια»
Ομιλητής: Ευκλείδης Τσακαλώτος, Υπουργός Οικονομικών https://bit.ly/2Vek6I6","30","https://www.facebook.com/syrizaofficial/posts/pfbid0cFXZRK6MRXbLzn1dqr26FC7RjJDnAgx8RfRFgWoTGP8CmKpwcc9iZHETTusH2HVPl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent-lga3-1.xx.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwGuUlM3&_nc_oc=Adke0L6L8YkJ7eX5JNztglS7u5vKnrJij9PeE9UdOT1IE8eibiHdy8wRiQqZa3ynjlA&_nc_zt=24&_nc_ht=scontent-lga3-1.xx&_nc_gid=TfP4HaveAQD8Mhnn74K2NQ&oh=00_AfHe0WSqgcOodl3Y7V54UdTQM2eq-02LMImLq_oirN0Biw&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157220121432276",,"2019-04-02T09:01:03.000Z","https://bit.ly/2WEhbJe","Ο υπουργός Εσωτερικών, Alexis Charitsis - Αλέξης Χαρίτσης, ο πρώην υπουργός Εσωτερικών, Giannis Ragkousis και ο Κωστής Παπαϊωάννου, εκπαιδευτικός, τ.Γ.Γ Ανθρωπίνων Δικαιωμάτων Υπουργείου Δικαιοσύνης μίλησαν στην εκδήλωση του ΣΥΡΙΖΑ Μεσσηνίας με θέμα: «Προοδευτικό Δημοκρατικό Μέτωπο - Η απάντηση στον ακροδεξιό κίνδυνο»
[Από την ανοιχτή πολιτική εκδήλωση της Ν.Ε. ΣΥΡΙΖΑ Μεσσηνίας με θέμα: «Προοδευτικό Δημοκρατικό Μέτωπο - Η απάντηση στον ακροδεξιό κίνδυνο» - βίντεο] https://bit.ly/2WEhbJe","36","https://www.facebook.com/syrizaofficial/posts/pfbid02nCbKFkaDfBHgCh1A6WKGy6aX22a5asqPQcZsj7uS9eYGXFRFjmwHinktx5SMNr9Ul"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent-lga3-1.xx.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwGuUlM3&_nc_oc=Adke0L6L8YkJ7eX5JNztglS7u5vKnrJij9PeE9UdOT1IE8eibiHdy8wRiQqZa3ynjlA&_nc_zt=24&_nc_ht=scontent-lga3-1.xx&_nc_gid=TfP4HaveAQD8Mhnn74K2NQ&oh=00_AfHe0WSqgcOodl3Y7V54UdTQM2eq-02LMImLq_oirN0Biw&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157220105927276",,"2019-04-02T08:46:16.000Z","https://bit.ly/2ODMDEI","Ο Συριζα Άρτας πραγματοποίησε ανοιχτή πολιτική εκδήλωση στο Επιμελητήριο Άρτας με θέμα: «Προοδευτική Συμμαχία στην Ελλάδα και στην Ευρώπη». Στην εκδήλωση μίλησαν ο Δημήτρης Παπαδημούλης, ευρωβουλευτής, αντιπρόεδρος του Ευρωπαϊκού Κοινοβουλίου και η Olga Nassis, υποψήφια ευρωβουλευτής ΣΥΡΙΖΑ. https://bit.ly/2ODMDEI","35","https://www.facebook.com/syrizaofficial/posts/pfbid02C8mDZ5ufbRX1y9UXi2NxMUeHYbxYLggRa5r94kRciVdhCLX59LcuszSHgLUgPXU2l"
"100044644050066","Ελληνική Λύση","https://scontent.fjal2-1.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwFCgeFI&_nc_oc=AdmLG4WWKVz_OjJowRDsjiJ8JavoJpmevTnJwGobjlSXLPlY8qLWn6rIcyaXVOpTj3s&_nc_zt=24&_nc_ht=scontent.fjal2-1.fna&_nc_gid=aajsQAsIPNGmCDIqGjGXfw&oh=00_AfFM_DEzaPOz53K72lzBK_doxo4zfbLXhPOYld_akGIJKQ&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","828442234166728",,"2019-02-26T13:36:10.000Z","https://twitter.com/velopky/status/1100386858083725312","Η ύπουλη ανθελληνική προπαγάνδα των σύγχρονων ""γενιτσαρων""  !Αυτούς η @ellinikilisi στην πατρίδα τους θα τους εξορίσει ! Στα Σκόπια! Διαβάστε την τελευταία παράγραφο πόσο ύπουλα λένε ότι οι Έλληνες δεν είμαστε ΑΠΌΓΟΝΟΙ του Σωκράτη κτλ! Είμαστε ΑΠΟΓΟΝΟΙ ρε ΣΝΟΦΙΤΕΣ!","42","https://www.facebook.com/ellinikilisi/posts/pfbid0gCRzLsNsSpvMcbyTSJueL11F3DxGoa1EuKaaE5SCXhVYHLiADbBit8fCkXDCjVxzl"
"100044644050066","Ελληνική Λύση","https://scontent.fjal2-1.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwFCgeFI&_nc_oc=AdmLG4WWKVz_OjJowRDsjiJ8JavoJpmevTnJwGobjlSXLPlY8qLWn6rIcyaXVOpTj3s&_nc_zt=24&_nc_ht=scontent.fjal2-1.fna&_nc_gid=aajsQAsIPNGmCDIqGjGXfw&oh=00_AfFM_DEzaPOz53K72lzBK_doxo4zfbLXhPOYld_akGIJKQ&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","828407227503562",,"2019-02-26T12:40:29.000Z",,"H Ανατολική Αττική, αύριο ΤΕΤΑΡΤΗ 27/02 ""υπογράφει"" τη ΜΕΓΑΛΗ ΝΙΚΗ ΤΩΝ ΕΛΛΗΝΩΝ ! Υποδέχεται  στην Αίθουσα Εκδηλώσεων του Δήμου Αχαρνών (Φιλαδέλφειας 87) στις 6.00 μ.μ. τον Πρόεδρο Κυριάκο Βελόπουλο και τη ΜΟΝΑΔΙΚΗ ΛΥΣΗ για τη ΧΩΡΑ και τους ΕΛΛΗΝΕΣ !","660","https://www.facebook.com/ellinikilisi/posts/pfbid033wANdy2a1r5ZcqCmNrhSVukaXzFebAPwr93P1JERxCxt1F3WJcwTse7cVgMfW4ql"
"100044644050066","Ελληνική Λύση","https://scontent.fjal2-1.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwFCgeFI&_nc_oc=AdmLG4WWKVz_OjJowRDsjiJ8JavoJpmevTnJwGobjlSXLPlY8qLWn6rIcyaXVOpTj3s&_nc_zt=24&_nc_ht=scontent.fjal2-1.fna&_nc_gid=aajsQAsIPNGmCDIqGjGXfw&oh=00_AfFM_DEzaPOz53K72lzBK_doxo4zfbLXhPOYld_akGIJKQ&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","828393404171611",,"2019-02-26T12:18:07.000Z","https://voicenews.gr/tremi-i-pireos-tin-elliniki-lysi-ke-ton-k-velopoulo-chtypima-sto-malako-ypogastrio/","","142","https://www.facebook.com/ellinikilisi/posts/pfbid0dKtMZoQZgYoiNuTbY9Pmwm4f3nZCSF3HJvQ9oFkTHfpqYq56gbkZrVGrRgbStpSJl"
"100044644050066","Ελληνική Λύση","https://scontent.ftru2-3.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwGnz6T5&_nc_oc=AdlX-n2qO5w2198qJw3wilun6PxkSsSdDnjcWEeWJPv5gyFt0eG2NJ7mtAgXllywKeM&_nc_zt=24&_nc_ht=scontent.ftru2-3.fna&_nc_gid=5MDR9BhcJaCzmYDzUakfYg&oh=00_AfHTRLwoIX9hPI5X_1LYLDpe-2qkEZP_TgipicrMOzlZMQ&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","828357887508496",,"2019-02-26T11:41:06.000Z",,"","124","https://www.facebook.com/ellinikilisi/posts/pfbid021tYw9c32BAaCbDQfa3MdKyMbxiAhyxyeNUBeFB8fgoy4m4PqZ1QdvroiTKALtrKKl"
"100044644050066","Ελληνική Λύση","https://scontent.ftru2-3.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwGnz6T5&_nc_oc=AdlX-n2qO5w2198qJw3wilun6PxkSsSdDnjcWEeWJPv5gyFt0eG2NJ7mtAgXllywKeM&_nc_zt=24&_nc_ht=scontent.ftru2-3.fna&_nc_gid=5MDR9BhcJaCzmYDzUakfYg&oh=00_AfHTRLwoIX9hPI5X_1LYLDpe-2qkEZP_TgipicrMOzlZMQ&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","828357744175177",,"2019-02-26T11:40:49.000Z",,"","70","https://www.facebook.com/ellinikilisi/posts/pfbid0298aDR4kEgmE7e4ygRaQKPyoqkEuudaWns3vgdgR5S9MUitGYH4AWBxf3cDEjX7Wpl"
"100044644050066","Ελληνική Λύση","https://scontent.ftru2-3.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwGnz6T5&_nc_oc=AdlX-n2qO5w2198qJw3wilun6PxkSsSdDnjcWEeWJPv5gyFt0eG2NJ7mtAgXllywKeM&_nc_zt=24&_nc_ht=scontent.ftru2-3.fna&_nc_gid=5MDR9BhcJaCzmYDzUakfYg&oh=00_AfHTRLwoIX9hPI5X_1LYLDpe-2qkEZP_TgipicrMOzlZMQ&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","828293654181586",,"2019-02-26T09:20:39.000Z","https://voicenews.gr/lysis-tha-dosi-o-k-velopoulos-ston-g-papadaki-tin-tetarti-27-02-polemos-sto-sapio/","","78","https://www.facebook.com/ellinikilisi/posts/pfbid0S5gbTU8VTbM9kpv3QfW4CHVR9MwMcdFEy7nvWsFZ91SVxtJQK2d2LaLkJSbnqGEcl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent.fdyu2-1.fna.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwGhB30Y&_nc_oc=AdlE5yXdFdoRZCpsJIOeLUu-gs6UarP3iC1_IAHa8rQKFswUCyIqEIaqZnT2UHhCMNc&_nc_zt=24&_nc_ht=scontent.fdyu2-1.fna&_nc_gid=zpah83_TtdDZv88CiWzK3A&oh=00_AfEsUaimjoqlSB2H1-kcDFrl2eiCq8RLEuo5YVX-WLOWhA&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157220076977276",,"2019-04-02T08:18:38.000Z",,"","143","https://www.facebook.com/syrizaofficial/posts/pfbid0H4nWb6TaRhC6K627hJ1imdhpcceKqmVJnCdJZg8ewXyuP3ywKJAAQq9EEbPeFdV4l"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent.fdyu2-1.fna.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwGhB30Y&_nc_oc=AdlE5yXdFdoRZCpsJIOeLUu-gs6UarP3iC1_IAHa8rQKFswUCyIqEIaqZnT2UHhCMNc&_nc_zt=24&_nc_ht=scontent.fdyu2-1.fna&_nc_gid=zpah83_TtdDZv88CiWzK3A&oh=00_AfEsUaimjoqlSB2H1-kcDFrl2eiCq8RLEuo5YVX-WLOWhA&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157220042842276",,"2019-04-02T07:48:38.000Z",,"","135","https://www.facebook.com/syrizaofficial/posts/pfbid02iw7W687EwFN2AvKHFZt2ymPn4t7H4uurpqCrecbs1R6ZizFp6towPxYZWR6vZYR5l"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent.fdyu2-1.fna.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwGhB30Y&_nc_oc=AdlE5yXdFdoRZCpsJIOeLUu-gs6UarP3iC1_IAHa8rQKFswUCyIqEIaqZnT2UHhCMNc&_nc_zt=24&_nc_ht=scontent.fdyu2-1.fna&_nc_gid=zpah83_TtdDZv88CiWzK3A&oh=00_AfEsUaimjoqlSB2H1-kcDFrl2eiCq8RLEuo5YVX-WLOWhA&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157220023627276",,"2019-04-02T07:30:55.000Z","https://bit.ly/2CO5mZB","Ο Συριζα Θεσσαλονίκης διοργανώνει ανοιχτή πολιτική εκδήλωση στις 18:30 στην αίθουσα δημοτικού συμβουλίου Θεσσαλονίκης με θέμα: «Συνταγματική Αναθεώρηση – Ενίσχυση της Δημοκρατίας»
Ομιλητές:
- Νίκος Βούτσης, Πρόεδρος της Βουλής
- Νίκος Παρασκευόπουλος, Πρόεδρος Κοινοβουλευτικής Επιτροπής για την Αναθεώρηση του Συντάγματος https://bit.ly/2CO5mZB","24","https://www.facebook.com/syrizaofficial/posts/pfbid09QdNiqxAkKZqzaPDkcVpf45XNLXdubU3RUbdkAHDkyAinHeDkrdfKeDdnXCwUw9wl"
"100044644050066","Ελληνική Λύση","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwHLwq8o&_nc_oc=AdnuWfhO4EyB-Cabyrlunmd-CXOls0YSw7utXhm43UBvgIRkV2ukrAqtqGxE09vvQbE&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=UQfmmL-vwLPBLoWSDuTdNQ&oh=00_AfHR4ZEKnUKihDG_CPShJrF2FXax95U1E3ghfldi4yPYHQ&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","828023107541974",,"2019-02-25T21:32:00.000Z","https://voicenews.gr/h-elliniki-lysi-stis-acharnes-erchete-o-k-velopoulos-ke-spai-ta-desma-tis-elladas/","","112","https://www.facebook.com/ellinikilisi/posts/pfbid0Wauy8FTQ7yStA5jWk11n9nyfwp4be3mnGJ5UA6cVRJTXBLxqi3aSqaM9wN88d7Bcl"
"100044644050066","Ελληνική Λύση","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwHLwq8o&_nc_oc=AdnuWfhO4EyB-Cabyrlunmd-CXOls0YSw7utXhm43UBvgIRkV2ukrAqtqGxE09vvQbE&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=UQfmmL-vwLPBLoWSDuTdNQ&oh=00_AfHR4ZEKnUKihDG_CPShJrF2FXax95U1E3ghfldi4yPYHQ&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","828022927541992",,"2019-02-25T21:31:31.000Z","https://voicenews.gr/erchete-i-lysi-gia-tin-peloponniso-megali-periodia-tis-ellinikis-lysis-stis-2-3-martiou/","","27","https://www.facebook.com/ellinikilisi/posts/pfbid036ZHJDZV4LFZty6ig6VZ41ZnNu8m5MtMhQB9UgwYyX7cg9KwWNQQTaL9uEMPNhdU1l"
"100044644050066","Ελληνική Λύση","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwHLwq8o&_nc_oc=AdnuWfhO4EyB-Cabyrlunmd-CXOls0YSw7utXhm43UBvgIRkV2ukrAqtqGxE09vvQbE&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=UQfmmL-vwLPBLoWSDuTdNQ&oh=00_AfHR4ZEKnUKihDG_CPShJrF2FXax95U1E3ghfldi4yPYHQ&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","828005584210393",,"2019-02-25T20:51:34.000Z","https://twitter.com/velopky/status/1100095010513522688?s=09","Όρθιος ο κόσμος μέχρι έξω ΣΗΜΕΡΑ στην Καλαμαριά ! ΜΑΚΕΔΟΝΙΑ σ' ευχαριστούμε !ΜΑΚΕΔΟΝΙΑ για σένα θα αγωνιστούμε μέχρι ...τέλους ! ΔΕΝ σε παραδίδουμε στους (γυφτοσκοπιανοαλβανοτουρκοσλαβους) !","58","https://www.facebook.com/ellinikilisi/posts/pfbid0yUKqdNxQ9dGj4AHMc9zbJZvz5dBHaRvXzBbgH1oCXVgjmxqhySJjfYUJABkghrn8l"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent-nrt1-1.xx.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwEkoZQe&_nc_oc=AdmhT_E1yLozVchRUtAG42m03eet_zpW5dvLklAJfjpjmGXYfLDW4lgdvaoFC28U-DY&_nc_zt=24&_nc_ht=scontent-nrt1-1.xx&_nc_gid=uQ6LJ5G3o3h9eQKHYJD80g&oh=00_AfEHzBjmfB3RGGuClMYccxRjWikAmTFyglPy6BRo-L10Aw&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157218602117276",,"2019-04-01T16:14:00.000Z","https://bit.ly/2WAkBNa","Ο Πρωθυπουργός και Πρόεδρος του ΣΥΡΙΖΑ, Αλέξης Τσίπρας θα μιλήσει το Σάββατο 6 Απριλίου στις 18:00 στο Ολυμπιακό Γυμναστήριο Γαλατσίου στην Πανελλαδική Συνάντηση για μια Μεγάλη Προοδευτική Συμμαχία σε Ελλάδα και Ευρώπη https://bit.ly/2WAkBNa","805","https://www.facebook.com/syrizaofficial/posts/pfbid037ZbkdnWi5cZ61Ek2dHQe4awLEwxsbpTycHuQtWEosHHPHHMeW1th69qjwnkP4xDvl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent-nrt1-1.xx.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwEkoZQe&_nc_oc=AdmhT_E1yLozVchRUtAG42m03eet_zpW5dvLklAJfjpjmGXYfLDW4lgdvaoFC28U-DY&_nc_zt=24&_nc_ht=scontent-nrt1-1.xx&_nc_gid=uQ6LJ5G3o3h9eQKHYJD80g&oh=00_AfEHzBjmfB3RGGuClMYccxRjWikAmTFyglPy6BRo-L10Aw&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157218452757276",,"2019-04-01T14:50:26.000Z","https://bit.ly/2ODC44D","Συνέντευξη τύπου για την πανελλαδική συνάντηση της προοδευτικής συμμαχίας την Τετάρτη στις 13.00 στο ξενοδοχείο Wyndham (Μεγάλου Αλεξάνδρου 2). Στη συνέντευξη θα τοποθετηθεί και ο Πάνος Σκουρλέτης - Panos Skourletis, γραμματέας της Κεντρικής Επιτροπής του ΣΥΡΙΖΑ. https://bit.ly/2ODC44D","37","https://www.facebook.com/syrizaofficial/posts/pfbid02ovJRkneTFv65goieaiG4bKSpCg8DPwAQa2A6zjosxbeL2dydJ5GjwhBbAma6zCtQl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent-nrt1-1.xx.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwEkoZQe&_nc_oc=AdmhT_E1yLozVchRUtAG42m03eet_zpW5dvLklAJfjpjmGXYfLDW4lgdvaoFC28U-DY&_nc_zt=24&_nc_ht=scontent-nrt1-1.xx&_nc_gid=uQ6LJ5G3o3h9eQKHYJD80g&oh=00_AfEHzBjmfB3RGGuClMYccxRjWikAmTFyglPy6BRo-L10Aw&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157218281222276",,"2019-04-01T13:12:09.000Z",,"","146","https://www.facebook.com/syrizaofficial/posts/pfbid02ott5n9qPC33rVbgatVg1sBkDJPsyt7gBJKhVj7YAw2MuWW6T5TKU4qSNBygH8daml"
"100044644050066","Ελληνική Λύση","https://scontent-lga3-3.xx.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwEGpee7&_nc_oc=AdkRfpSB6SxjNMhAn-tCOpnUq4j6E3i-DbxpcHbYWfj8iLYCRwMLjIu4ezYxbaqvsEo&_nc_zt=24&_nc_ht=scontent-lga3-3.xx&_nc_gid=Qi3GUw6em2JjEUtfM731Zg&oh=00_AfHgCOwaJ19K83MeuXrIXfVwTB0MNUKUgFmdJZcUergvVg&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","828005127543772",,"2019-02-25T20:50:15.000Z","https://twitter.com/velopky/status/1100131028935561217?s=09","Γιατί ρε ΣΥΝΕΛΛΗΝΕΣ όλα τα πατριωτικά (αυτοπροσδιόριζονται)κόμματα θέλουν να κατέβουν ΜΟΝΟ στις ευρωεκλογές και όχι στις Εθνικές; 1) ΔΕΝ έχουν χρήματα οι αρχηγοί να βάλουν ; 2) ΔΕΝ δίνουν οι ""χορηγοί"";  3) ΘΕΛΟΥΝ τα 22χλ; 4) ΔΕΝ έχουν υποψήφιους ; Η ΕΛΛΗΝΙΚΗ ΛΥΣΗ θα κατέβει και στις 2 εκλογές !","253","https://www.facebook.com/ellinikilisi/posts/pfbid0qLD9mFEgoo7jKuhzhVZuoNhhA5FHJR1AuhhkgHr1Wiug3KS5qgWGyHLWNYbAk1XMl"
"100044644050066","Ελληνική Λύση","https://scontent-lga3-3.xx.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwEGpee7&_nc_oc=AdkRfpSB6SxjNMhAn-tCOpnUq4j6E3i-DbxpcHbYWfj8iLYCRwMLjIu4ezYxbaqvsEo&_nc_zt=24&_nc_ht=scontent-lga3-3.xx&_nc_gid=Qi3GUw6em2JjEUtfM731Zg&oh=00_AfHgCOwaJ19K83MeuXrIXfVwTB0MNUKUgFmdJZcUergvVg&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","827909617553323","18222","2019-02-25T16:56:34.000Z",,"Η είσοδος του Προέδρου του Κινήματος Κυριάκου Βελόπουλου στον χώρο της ομιλίας πριν λίγη ώρα στην Καλαμαριά !!!","546","https://www.facebook.com/ellinikilisi/videos/319617165361378/"
