"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044313345755","ישראל ביתנו","https://scontent.fiza2-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEpSWpH&_nc_oc=AdlD3lJWwKF0PNCPfcRChzN5zZJgjKxvFiHX2AST2kTjG-Fnv6Q9QpTWD_R1G-6S5sA&_nc_zt=24&_nc_ht=scontent.fiza2-1.fna&_nc_gid=yJnYuPZyHNVug7hfnSHT1g&oh=00_AfGBW2ZEPqAnRe0g68zRgWdmsqA3hIe1XvJeMxJAWfDjDA&oe=68104939","https://www.facebook.com/beytenu","beytenu","2821545181211436",,"2019-11-21T08:34:14.000Z",,"שדרות על המפה!

לפני כחודשיים יו""ר סיעת שדרות ביתנו וסגן ראש העיר מארק איפראימוב, נבחר מטעם מפלגת ישראל ביתנו לכנסת, כך שהחל מאתמול יש לנו סגנית ראש עיר חדשה וחבר מועצה חדש בשדרות.

חווה נחשונוב שמונתה לסגנית ראש העיר, מוכרת בשדרות בשל פעילותה החברתית-התנדבותית. חווה אמרה לאחר המינוי: ״אני מודה על ההזדמנות שניתנה לי לשרת את הציבור נאמנה 24/7. כל חיי האמנתי בדרך הנתינה והעשייה החברתית, שעכשיו התפתחה למשרה ציבורית ואני שמחה על המינוי. המוטו שלי בחיים הוא ״הנותן לדורו נותן לדורות״ ומאמינה בכך בכל ליבי ופועלת מתוך אמונה זו כל חיי.

חבר המועצה הטרי ארתור זכרייב, המתנדב בפעילויות חברתיות מזה שנים ארוכות אמר: ״ אני רואה בתפקיד שליחות וזכות לעבוד למען כל תושבי העיר. מאוד חשוב לי שהילדים בעיר יקבלו שיוויון הזדמנויות וחינוך איכותי״.

ח״כ מארק אפראימוב, תושב העיר וסגן ראש העיר עד לפני מספר חודשים, הגיע לברך ואיחל להם בהצלחה בדרכם החדשה.","71","https://www.facebook.com/beytenu/posts/pfbid02V2httrnVh9M9MApggoMuC8AVDaptUTtckBSL9Q9svr95RrDWHxv9d5fMn17a2ygyl"
"100044313345755","ישראל ביתנו","https://scontent.fiza2-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEpSWpH&_nc_oc=AdlD3lJWwKF0PNCPfcRChzN5zZJgjKxvFiHX2AST2kTjG-Fnv6Q9QpTWD_R1G-6S5sA&_nc_zt=24&_nc_ht=scontent.fiza2-1.fna&_nc_gid=yJnYuPZyHNVug7hfnSHT1g&oh=00_AfGBW2ZEPqAnRe0g68zRgWdmsqA3hIe1XvJeMxJAWfDjDA&oe=68104939","https://www.facebook.com/beytenu","beytenu","2821478541218100",,"2019-11-21T07:43:20.000Z",,"","71","https://www.facebook.com/beytenu/posts/pfbid02ZfafMpwdLf92yjwW2CCM2TkDSg8mAvQFrTHgaHNvYCimZkt7igfg3T6fuXYEB4enl"
"100044313345755","ישראל ביתנו","https://scontent.fprn12-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwG4DMNg&_nc_oc=Adn-dAQ-vN5CbAD3PoEfoO6ybTrOsujC_pyTFDZUgZRnqG3pbf9MiXaolvCrVpth0KQ&_nc_zt=24&_nc_ht=scontent.fprn12-1.fna&_nc_gid=zZL8twPaVy6QA9hV4k2ojQ&oh=00_AfE4Vxfok0CAq-lMAYvlKb2IGECdt3XxU9ufERaEDWaMNw&oe=68104939","https://www.facebook.com/beytenu","beytenu","2819463648086256",,"2019-11-20T11:07:27.000Z",,"","13","https://www.facebook.com/beytenu/posts/pfbid02GBtijRrSNe9jZTk7ZPzmoQGrP4no2BqB2YxPy2R2VCW6b6LhemgmTWhBeYAZNcCzl"
"100044313345755","ישראל ביתנו","https://scontent.fprn12-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwG4DMNg&_nc_oc=Adn-dAQ-vN5CbAD3PoEfoO6ybTrOsujC_pyTFDZUgZRnqG3pbf9MiXaolvCrVpth0KQ&_nc_zt=24&_nc_ht=scontent.fprn12-1.fna&_nc_gid=zZL8twPaVy6QA9hV4k2ojQ&oh=00_AfE4Vxfok0CAq-lMAYvlKb2IGECdt3XxU9ufERaEDWaMNw&oe=68104939","https://www.facebook.com/beytenu","beytenu","2817344038298217",,"2019-11-19T12:40:36.000Z",,"יו״ר סיעת ישראל ביתנו, ח״כ עודד פורר - Oded Forer:

״עוד פרק ברומן המתמשך בין המפלגות החרדיות למפלגות הערביות. 
‏אם מישהו עדיין תמים לגבי החיבור ההדוק בין הרשימה המשותפת לש""ס ויהדות התורה, שיצפה בצילומים מדיוני ועדת הכספים מהיום. 
‏כזה סיפור אהבה לא ראיתם מזמן.״","19","https://www.facebook.com/beytenu/posts/pfbid0nwx58fk1VMWvCyVYh1cBD7EzxKnrYkCT8iMawwxi6iVxDbFfHRWNJdowH32BYGUhl"
"100044313345755","ישראל ביתנו","https://scontent.fprn12-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwG4DMNg&_nc_oc=Adn-dAQ-vN5CbAD3PoEfoO6ybTrOsujC_pyTFDZUgZRnqG3pbf9MiXaolvCrVpth0KQ&_nc_zt=24&_nc_ht=scontent.fprn12-1.fna&_nc_gid=zZL8twPaVy6QA9hV4k2ojQ&oh=00_AfE4Vxfok0CAq-lMAYvlKb2IGECdt3XxU9ufERaEDWaMNw&oe=68104939","https://www.facebook.com/beytenu","beytenu","2815321901833764",,"2019-11-18T14:25:48.000Z","https://www.maariv.co.il/news/politics/Article-730221","״אמרנו לאורך כל הדרך- אנחנו רוצים ממשלת אחדות""

מתוך דבריו של יו״ר המפלגה, ח״כ Avigdor Liberman - אביגדור ליברמן בישיבת הסיעה—>","55","https://www.facebook.com/beytenu/posts/pfbid0uedR6jCoieWQnBCUS5v3Q7qvVH41dUnRLmyquXgxL5EX2jNgRZL6RCEUgaGDYpGml"
"100044313345755","ישראל ביתנו","https://scontent.fbkk9-3.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwG4fwrO&_nc_oc=AdnEhTzXJH9UidqMfFcKqz2LTBZo_7-0zT0yN--I5gM4-ejOEuAGT_V0sWVc3IgHlCE&_nc_zt=24&_nc_ht=scontent.fbkk9-3.fna&_nc_gid=0nrH-zHdVB3qiSi2QAOxHw&oh=00_AfH9Un98M6QnzBcHg8d7QveYPkLy3SxKmIZk2uK93K90wA&oe=68104939","https://www.facebook.com/beytenu","beytenu","2815037951862159",,"2019-11-18T12:00:05.000Z",,"","34","https://www.facebook.com/beytenu/posts/pfbid0TdnJGfnZN1wGDsrtMR9bqxwSpdrs5K2UHHLfRiVtEtsDiFLJjTzzEdeBgd95VeCul"
"100044313345755","ישראל ביתנו","https://scontent.fbkk9-3.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwG4fwrO&_nc_oc=AdnEhTzXJH9UidqMfFcKqz2LTBZo_7-0zT0yN--I5gM4-ejOEuAGT_V0sWVc3IgHlCE&_nc_zt=24&_nc_ht=scontent.fbkk9-3.fna&_nc_gid=0nrH-zHdVB3qiSi2QAOxHw&oh=00_AfH9Un98M6QnzBcHg8d7QveYPkLy3SxKmIZk2uK93K90wA&oe=68104939","https://www.facebook.com/beytenu","beytenu","2813471095352178",,"2019-11-17T18:43:17.000Z",,"","35","https://www.facebook.com/beytenu/posts/pfbid02iWYJxXHx3vZNq33DPRFp7hvNK7z6MkSjqVjKmL2PmjXPoMNpGBU9mKeV9uMQ3yYKl"
"100044313345755","ישראל ביתנו","https://scontent.fbkk9-3.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwG4fwrO&_nc_oc=AdnEhTzXJH9UidqMfFcKqz2LTBZo_7-0zT0yN--I5gM4-ejOEuAGT_V0sWVc3IgHlCE&_nc_zt=24&_nc_ht=scontent.fbkk9-3.fna&_nc_gid=0nrH-zHdVB3qiSi2QAOxHw&oh=00_AfH9Un98M6QnzBcHg8d7QveYPkLy3SxKmIZk2uK93K90wA&oe=68104939","https://www.facebook.com/beytenu","beytenu","2812631485436139",,"2019-11-17T11:28:16.000Z","https://www.globes.co.il/news/article.aspx?did=1001307464","","32","https://www.facebook.com/beytenu/posts/pfbid02dKmxiNkdKn49yTELm2fMUqk5JEFjp5TNjCPicHPLzJU3o4T21ux1zmu4drxPDV9Hl"
"100044313345755","ישראל ביתנו","https://scontent-lhr6-2.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHryYM-&_nc_oc=AdnB8VmSJ0rlLGIEuLqZCGMKPJyo-eLRb4R_NLZmCS8_fzIJCmDYFGBP3b6YG6yfblM&_nc_zt=24&_nc_ht=scontent-lhr6-2.xx&_nc_gid=ycX5D8EmIj_cvALaI5hfUA&oh=00_AfGS1caxFPp96RM6py-RMu_oJY1WKOSKA38o1_rGTBKvrw&oe=68104939","https://www.facebook.com/beytenu","beytenu","2810857068946914",,"2019-11-16T17:06:02.000Z",,"","24","https://www.facebook.com/beytenu/posts/pfbid0QYgEUJ2Aqf6rTeJnx7HzVKBMNHU1uEzLdhxorqzNo7xRQkoUhQmBHYJtd9QwS5Fal"
"100044313345755","ישראל ביתנו","https://scontent-lhr6-2.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHryYM-&_nc_oc=AdnB8VmSJ0rlLGIEuLqZCGMKPJyo-eLRb4R_NLZmCS8_fzIJCmDYFGBP3b6YG6yfblM&_nc_zt=24&_nc_ht=scontent-lhr6-2.xx&_nc_gid=ycX5D8EmIj_cvALaI5hfUA&oh=00_AfGS1caxFPp96RM6py-RMu_oJY1WKOSKA38o1_rGTBKvrw&oe=68104939","https://www.facebook.com/beytenu","beytenu","2807999632565991",,"2019-11-15T13:14:09.000Z","http://www.1075.fm/%d7%97%d7%9b-%d7%9c%d7%99%d7%91%d7%a8%d7%9e%d7%9f-%d7%a0%d7%aa%d7%a0%d7%99%d7%94%d7%95-%d7%94%d7%95%d7%a4%d7%9a-%d7%90%d7%aa-%d7%97%d7%9e%d7%90%d7%a1-%d7%9c%d7%97%d7%99%d7%96%d7%91%d7%90%d7%9c/","האזינו לראיון של יו״ר מפלגת ישראל ביתנו, ח״כ Avigdor Liberman - אביגדור ליברמן, לרדיו חיפה הבוקר—>

שבת שלום!","65","https://www.facebook.com/beytenu/posts/pfbid07ub2dKRnqZuBM3JdZhEAzLGSmQAcPs87dg3n5RkpEWMirkArvh4JGLgcfxyjEBGcl"
"100044313345755","ישראל ביתנו","https://scontent-lhr6-2.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHryYM-&_nc_oc=AdnB8VmSJ0rlLGIEuLqZCGMKPJyo-eLRb4R_NLZmCS8_fzIJCmDYFGBP3b6YG6yfblM&_nc_zt=24&_nc_ht=scontent-lhr6-2.xx&_nc_gid=ycX5D8EmIj_cvALaI5hfUA&oh=00_AfGS1caxFPp96RM6py-RMu_oJY1WKOSKA38o1_rGTBKvrw&oe=68104939","https://www.facebook.com/beytenu","beytenu","2806465959386025",,"2019-11-14T20:01:02.000Z",,"","42","https://www.facebook.com/beytenu/posts/pfbid02Mxx1BDNzcWnK1p7Pvpqio8z1qfKXJeTRszQ7crUMw78DD9eTeBPHcAJ6D2BVcTBJl"
"100044313345755","ישראל ביתנו","https://scontent.ffor8-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwGh4KY2&_nc_oc=AdlPcHquP4SN-WqnYxDF6vjHsLjN4ORtmbCFIC5wKb9Vo1-FPbnmAd1q4-kvaEmfaBU&_nc_zt=24&_nc_ht=scontent.ffor8-1.fna&_nc_gid=wy6LBR4pKejNxMq-lnqk-Q&oh=00_AfGWOMbPwG2S8aBoUKLMPKEysJ9-Jv-PEJmtlMJRlfkLmg&oe=68104939","https://www.facebook.com/beytenu","beytenu","2805002829532338",,"2019-11-14T06:08:35.000Z","https://www.mako.co.il/news-military/2019_q4/Article-ee2ca2312f56e61027.htm","צפו בראיון של יו״ר המפלגה, ח״כ Avigdor Liberman - אביגדור ליברמן—>","44","https://www.facebook.com/beytenu/posts/pfbid02Yt9e7WyP96jEmwmAYKv4dK2UWZ1Dt9EjAPetcDDtq1M5umDa4SEbXJPzGE3gCy5sl"
"100044313345755","ישראל ביתנו","https://scontent.ffor8-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwGh4KY2&_nc_oc=AdlPcHquP4SN-WqnYxDF6vjHsLjN4ORtmbCFIC5wKb9Vo1-FPbnmAd1q4-kvaEmfaBU&_nc_zt=24&_nc_ht=scontent.ffor8-1.fna&_nc_gid=wy6LBR4pKejNxMq-lnqk-Q&oh=00_AfGWOMbPwG2S8aBoUKLMPKEysJ9-Jv-PEJmtlMJRlfkLmg&oe=68104939","https://www.facebook.com/beytenu","beytenu","2803092929723328",,"2019-11-13T10:22:10.000Z",,"","43","https://www.facebook.com/beytenu/posts/pfbid0MSbAE6ToxPFeGg6WcaRmDzXuVLEkRkunbT8rFKBVtk5YCCqT93G1LWznjC2cm9n6l"
"100044313345755","ישראל ביתנו","https://scontent.ffor8-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwGh4KY2&_nc_oc=AdlPcHquP4SN-WqnYxDF6vjHsLjN4ORtmbCFIC5wKb9Vo1-FPbnmAd1q4-kvaEmfaBU&_nc_zt=24&_nc_ht=scontent.ffor8-1.fna&_nc_gid=wy6LBR4pKejNxMq-lnqk-Q&oh=00_AfGWOMbPwG2S8aBoUKLMPKEysJ9-Jv-PEJmtlMJRlfkLmg&oe=68104939","https://www.facebook.com/beytenu","beytenu","2801550323210922",,"2019-11-12T16:18:28.000Z","https://news.walla.co.il/item/3323199","מפלגת ישראל ביתנו מחזקת את התושבים ומגבה את צה״ל וכוחות הביטחון!

לראיון המלא של יו״ר המפלגה, ח״כ Avigdor Liberman - אביגדור ליברמן—>","52","https://www.facebook.com/beytenu/posts/pfbid027KJ2xTYPtsoBnyJsCLcyxPaoxte3KKYmGzkN6mx5tnDdoJVf1S7HCZXMJyRUJYTsl"
"100044313345755","ישראל ביתנו","https://scontent.ftlv20-2.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEYwvVS&_nc_oc=AdkPs4qp1H70YWY6vwPl6iABbSP8kGJr0gZg-6X2ofvabmK6uWwtrs6ZZUO-PNMbtf0&_nc_zt=24&_nc_ht=scontent.ftlv20-2.fna&_nc_gid=y9LOYMT2FH5jb2PqyZ9Xkg&oh=00_AfE1LmnOivaCLPiNV-HghUtLVdR0C8T2UnT13pybtPVHwA&oe=68104939","https://www.facebook.com/beytenu","beytenu","2799038910128730",,"2019-11-11T14:39:09.000Z",,"חברי מועצת האזרחים הוותיקים של ישראל התארחו היום בישיבת סיעת ״ישראל ביתנו״. נשיא המועצה מר צבי מיכאלי, בירך את חברי הסיעה על המשך המאבק לשיפור התנאים של הגימלאים בישראל. 

יו״ר המפלגה, ח״כ Avigdor Liberman - אביגדור ליברמן, אמר בישיבה ש״ישראל ביתנו״ מחוייבת לשפר את מעמד הגימלאים ותמשיך להאבק עבור הכנסה מינימלית לכלל הגימלאים בישראל.","53","https://www.facebook.com/beytenu/posts/pfbid06Vu5ixXUFrv876xgQ5XhemXWJQuotqWSXEy4pEhKECdkVJWXjUvkabstaYvRTWpel"
"100044313345755","ישראל ביתנו","https://scontent.ftlv20-2.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEYwvVS&_nc_oc=AdkPs4qp1H70YWY6vwPl6iABbSP8kGJr0gZg-6X2ofvabmK6uWwtrs6ZZUO-PNMbtf0&_nc_zt=24&_nc_ht=scontent.ftlv20-2.fna&_nc_gid=y9LOYMT2FH5jb2PqyZ9Xkg&oh=00_AfE1LmnOivaCLPiNV-HghUtLVdR0C8T2UnT13pybtPVHwA&oe=68104939","https://www.facebook.com/beytenu","beytenu","2798949773470977",,"2019-11-11T13:55:51.000Z",,"היום בישיבת הסיעה התארח סגן ראש העיר כרמיאל מר גיורא צ'שקין. גיורא פועל רבות למען תושבי העיר במסגרת תפקידו גם מהכנסת.","73","https://www.facebook.com/beytenu/posts/pfbid02isQAWU61DJ6G5wjGy12RiMdyUnuiDX5g5CiS8Gv5MD6bBNcWtEYw5HQzeYFbS3P5l"
"100044313345755","ישראל ביתנו","https://scontent.ftlv20-2.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEYwvVS&_nc_oc=AdkPs4qp1H70YWY6vwPl6iABbSP8kGJr0gZg-6X2ofvabmK6uWwtrs6ZZUO-PNMbtf0&_nc_zt=24&_nc_ht=scontent.ftlv20-2.fna&_nc_gid=y9LOYMT2FH5jb2PqyZ9Xkg&oh=00_AfE1LmnOivaCLPiNV-HghUtLVdR0C8T2UnT13pybtPVHwA&oe=68104939","https://www.facebook.com/beytenu","beytenu","2798788256820462",,"2019-11-11T12:30:29.000Z",,"","35","https://www.facebook.com/beytenu/posts/pfbid02JWz7G8TemZSzAJ7r2tUr6YVqGiQX8ZtgMHx4uN1yjADZnBRjbaLbzSRaVnf3Rrpyl"
"100044313345755","ישראל ביתנו","https://scontent-ham3-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHIecok&_nc_oc=Adl7xVrjdGpPnYiXeNT85jyNHp1J4CKlJJSyEd7rwmXpfSxL_8vLQPdJJJsbAT1nk6c&_nc_zt=24&_nc_ht=scontent-ham3-1.xx&_nc_gid=cMt8fdvLofAI0uiGB6Y1CQ&oh=00_AfHZCSRWzv3ImXUrDQjRVqSGDNBk22JcbLht8cCgoO_ZfQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","2798542050178416",,"2019-11-11T09:54:54.000Z","https://m.ynet.co.il/Articles/5623036","פרופ׳ ליאוניד אידלמן, נשיא ההסתדרות הרפואית העולמית ומועמדה של ישראל ביתנו לתפקיד שר הבריאות, מסביר בטור מיוחד לווינט כיצד צריכים להתמודד עם קריסת המערכת—>","14","https://www.facebook.com/beytenu/posts/pfbid02iz4XRbVA14eycL3FQyBPetiRPNxLd1nM4mNZAEk7xLJTbsE4w2ekG6sm9wLjAoB4l"
"100044313345755","ישראל ביתנו","https://scontent-ham3-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHIecok&_nc_oc=Adl7xVrjdGpPnYiXeNT85jyNHp1J4CKlJJSyEd7rwmXpfSxL_8vLQPdJJJsbAT1nk6c&_nc_zt=24&_nc_ht=scontent-ham3-1.xx&_nc_gid=cMt8fdvLofAI0uiGB6Y1CQ&oh=00_AfHZCSRWzv3ImXUrDQjRVqSGDNBk22JcbLht8cCgoO_ZfQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","2796850833680871",,"2019-11-10T15:09:49.000Z",,"","27","https://www.facebook.com/beytenu/posts/pfbid0GFH94w9cauXzfxoRixDwp6DA6aRDCaQm9R7gL6BUqWdZUM1pFH5QGDj5t1Pmf5svl"
"100044313345755","ישראל ביתנו","https://scontent-ham3-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHIecok&_nc_oc=Adl7xVrjdGpPnYiXeNT85jyNHp1J4CKlJJSyEd7rwmXpfSxL_8vLQPdJJJsbAT1nk6c&_nc_zt=24&_nc_ht=scontent-ham3-1.xx&_nc_gid=cMt8fdvLofAI0uiGB6Y1CQ&oh=00_AfHZCSRWzv3ImXUrDQjRVqSGDNBk22JcbLht8cCgoO_ZfQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","2796373583728596",,"2019-11-10T10:52:19.000Z",,"","61","https://www.facebook.com/beytenu/posts/pfbid0F3Gx8G1BLhPF8wtP5UCvBxpPEf89FnEx9H9QRM9EXX7DF3c2MXEAWX63TYqECjwBl"
"100044313345755","ישראל ביתנו","https://scontent-dus1-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEYeHII&_nc_oc=AdlcYu1Lo4Pq0BV-0c7B_vmIAsAz3SFbds7qYokMUN-1OUsFSimRrSef52FqYY7JHjo&_nc_zt=24&_nc_ht=scontent-dus1-1.xx&_nc_gid=5YGGr3_E5RL6h0GJjp5KXQ&oh=00_AfGMdaX0Ambp0gtrqVMjFnoQIb6z5WjemceCsEqf8O9w9Q&oe=68104939","https://www.facebook.com/beytenu","beytenu","2794889363877018",,"2019-11-09T18:34:55.000Z","https://www.mako.co.il/news-politics/2019_q4/Article-7ad768981215e61026.htm","“הדבר הכי חשוב מבחינת מדינת ישראל כרגע זה למנוע בחירות סיבוב שלישי ולהקים ממשלת אחדות”

צפו בראיון המלא של Avigdor Liberman - אביגדור ליברמן—>","52","https://www.facebook.com/beytenu/posts/pfbid0qGiTWm5u6jsMS66vnRNHCgisVVWzCFr5ANX6sZeBARP3NEaBX1DQpbu9XkULx6N4l"
"100044313345755","ישראל ביתנו","https://scontent-dus1-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEYeHII&_nc_oc=AdlcYu1Lo4Pq0BV-0c7B_vmIAsAz3SFbds7qYokMUN-1OUsFSimRrSef52FqYY7JHjo&_nc_zt=24&_nc_ht=scontent-dus1-1.xx&_nc_gid=5YGGr3_E5RL6h0GJjp5KXQ&oh=00_AfGMdaX0Ambp0gtrqVMjFnoQIb6z5WjemceCsEqf8O9w9Q&oe=68104939","https://www.facebook.com/beytenu","beytenu","2791615947537693",,"2019-11-08T09:18:31.000Z",,"","44","https://www.facebook.com/beytenu/posts/pfbid0QjpLxCeHNTYD19jAW376cpDduiDgs4rxQTpNx31pERuidM2fANnK7WAc7tAj2AgTl"
"100044313345755","ישראל ביתנו","https://scontent-dus1-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEYeHII&_nc_oc=AdlcYu1Lo4Pq0BV-0c7B_vmIAsAz3SFbds7qYokMUN-1OUsFSimRrSef52FqYY7JHjo&_nc_zt=24&_nc_ht=scontent-dus1-1.xx&_nc_gid=5YGGr3_E5RL6h0GJjp5KXQ&oh=00_AfGMdaX0Ambp0gtrqVMjFnoQIb6z5WjemceCsEqf8O9w9Q&oe=68104939","https://www.facebook.com/beytenu","beytenu","2790167174349237",,"2019-11-07T17:00:58.000Z","https://news.walla.co.il/item/3322352?utm_source=whatsup&utm_medium=sharebuttonapp&utm_term=social&utm_content=whatsup&utm_campaign=socialbutton","במהלך היום צוות המו״מ של המפלגה דן עם מפלגת כחול לבן בסוגיות מהות שעומדות על הפרק, בכדי להתקדם בגיבוש עקרונות ממשלת האחדות הלאומית הליברלית הרחבה.

הצוותים הגיע להסכמות בנושאים הבאים: 

- בתקציב הקרוב תתבצע העלאת ההכנסה המינימלית לקשיש לגובה של 70% משכר המינימום. 

- לא תהיה פגיעה במתווה העלאת קצבאות הנכים, והנושא יעוגן בבסיס התקציב הקרוב.

פגישת המשך של הצוותים תקבע לימים הקרובים.","53","https://www.facebook.com/beytenu/posts/pfbid02TPoVEjvLwf19H31vLm77vWMvgcLSTjbYKFLXc4oFvfytsqjgXccU9HCbVWo6hxUFl"
