"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044295793087","Die Linke","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwG49MkE&_nc_oc=AdnIWUK1lz26kA4X_Jxl6VlLbwhPquTKGgiuWLgAwtCoXweBxAs8YdboXEwISf74Kbs&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=TQujglGHpv81-NULwzjkKw&oh=00_AfG8IAjbnC7srI4OHiqIK7nmWfDGTr7TtFpkQVekN0Zwkw&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157822439365683",,"2021-09-15T10:04:43.000Z",,"Olaf Scholz lässt die Armen im Regen stehen. Denn die mickrige Erhöhung der Hartz IV-Regelsätze um  3 Euro (10 Cent pro Tag!) ,macht noch nicht mal die Inflation wett. Für Hartz IV-Berechtigte bedeutet das real einen Kaufkraftverlust: Für sie ist am Ende des Tages nicht mehr, sondern weniger drin!","942","https://www.facebook.com/linkspartei/posts/pfbid0kuZnjjyDJM5s1PydAu6NscWXj8JUmQEgiMCNZqnPwsP9aT95NNe7eoaDHLxnLjxrl"
"100044295793087","Die Linke","https://scontent.fbkk8-4.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHMSIYL&_nc_oc=Adnp7U6yOeC8HCOhN3-iGl0disI2ujz8hr29JTnk4l0LyzjRO6h9dVPnEQxg50i0ghU&_nc_zt=24&_nc_ht=scontent.fbkk8-4.fna&_nc_gid=lXbpdsXBy35os1O4uCA0Ew&oh=00_AfGXy3RjlZjYXMiN7hVikmTbgkaVEZGEzhJLMuTmjgslaw&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157821192340683",,"2021-09-14T12:53:02.000Z","http://www.die-linke.de/audio-wahlprogramm","Nach »Triell«, »Schlagabtausch« und »Vierkampf« hier für Dich die Zusammenfassung.","1556","https://www.facebook.com/linkspartei/posts/pfbid0bqAzBeWQiZQAdcCmPCcXGfprTSiwiCFxBvdc62Fei1AYMuJceyRxbtVV3E1nyQPMl"
"100044295793087","Die Linke","https://scontent.fbkk8-4.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHMSIYL&_nc_oc=Adnp7U6yOeC8HCOhN3-iGl0disI2ujz8hr29JTnk4l0LyzjRO6h9dVPnEQxg50i0ghU&_nc_zt=24&_nc_ht=scontent.fbkk8-4.fna&_nc_gid=lXbpdsXBy35os1O4uCA0Ew&oh=00_AfGXy3RjlZjYXMiN7hVikmTbgkaVEZGEzhJLMuTmjgslaw&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157820991875683",,"2021-09-14T09:25:30.000Z",,"Gestern beim #Vierkampf: Wir machen das Land gerecht!

Am 26. September DIE LINKE wählen.","3888","https://www.facebook.com/linkspartei/posts/pfbid02EsZ89mHySgCq3XxTqdRxJMv64Adofc1cQzKWoWoEmQAYNcqJmyiurpyRtqbiMXpZl"
"100044295793087","Die Linke","https://scontent.fbkk8-4.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHMSIYL&_nc_oc=Adnp7U6yOeC8HCOhN3-iGl0disI2ujz8hr29JTnk4l0LyzjRO6h9dVPnEQxg50i0ghU&_nc_zt=24&_nc_ht=scontent.fbkk8-4.fna&_nc_gid=lXbpdsXBy35os1O4uCA0Ew&oh=00_AfGXy3RjlZjYXMiN7hVikmTbgkaVEZGEzhJLMuTmjgslaw&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157820291240683","11676","2021-09-13T19:52:59.000Z",,"""Schluss mit der Politik der verlorenen Zeit. Wir müssen jetzt handeln: für soziale Gerechtigkeit, für bezahlbaren Wohnraum und für  Klimaschutz."" Das Abschlussstatement von Janine Wissler im Schlagabtausch. Ton an!","970","https://www.facebook.com/linkspartei/videos/199388288925174/"
"100044295793087","Die Linke","https://scontent.fgru5-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwFhOzNE&_nc_oc=AdlSilWsxmncFQvZzGschtbGbSLArrANeZQJfP77lgixp51OEQO5QUKowAkCxOlGiDE&_nc_zt=24&_nc_ht=scontent.fgru5-1.fna&_nc_gid=h-LDxtIJdtSM8ev7En30Qg&oh=00_AfHSrjEaSVSH5TAvI1RuBMZ5l0nLhQ1xUV_3Ty7uHjXNtg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157819734590683",,"2021-09-13T11:56:48.000Z",,"Das Triell gestern hat gezeigt: Selbst auf SPD und Grüne ist in der Frage der Begrenzung und der Reduzierung überzogener Mieten kein Verlass. Sie sagen Nein zum bundesweiten Mietendeckel. Wir haben heute unser 7 Punkte Sofortprogramm für bezahlbares Wohnen vorgestellt. Macht die Bundestagswahl zur Mietenwahl. Wählt am 26. September DIE LINKE!","790","https://www.facebook.com/linkspartei/posts/pfbid0si9CoypwVqvMDXTJtji8z1tJeU22LV7FokR4E1gXDkgBJi9wvjwxwnztWjzQf4vTl"
"100044295793087","Die Linke","https://scontent.fgru5-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwFhOzNE&_nc_oc=AdlSilWsxmncFQvZzGschtbGbSLArrANeZQJfP77lgixp51OEQO5QUKowAkCxOlGiDE&_nc_zt=24&_nc_ht=scontent.fgru5-1.fna&_nc_gid=h-LDxtIJdtSM8ev7En30Qg&oh=00_AfHSrjEaSVSH5TAvI1RuBMZ5l0nLhQ1xUV_3Ty7uHjXNtg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157818877535683",,"2021-09-12T20:13:03.000Z",,"#Scholz, #Baerbock, #Laschet - wer hat wohl das #Triell gewonnen 🤔","3522","https://www.facebook.com/linkspartei/posts/pfbid02BQwCWECtC25wvv37ExwZSfRZfqnDqqaGiCa6Wq2k5jzWxKhjRpsw7XTRrmVRXn8Vl"
"100044295793087","Die Linke","https://scontent.fgru5-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwFhOzNE&_nc_oc=AdlSilWsxmncFQvZzGschtbGbSLArrANeZQJfP77lgixp51OEQO5QUKowAkCxOlGiDE&_nc_zt=24&_nc_ht=scontent.fgru5-1.fna&_nc_gid=h-LDxtIJdtSM8ev7En30Qg&oh=00_AfHSrjEaSVSH5TAvI1RuBMZ5l0nLhQ1xUV_3Ty7uHjXNtg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157810785220683","35823","2021-09-12T16:00:00.000Z",,"Vom Triell-Schlagabtausch von ARD und ZDF wurden wir ausgeschlossen. Egal, dafür haben wir hier etwas viel besseres, unseren Wahlspot. #MachtdasLandgerecht","928","https://www.facebook.com/linkspartei/videos/410004223837255/"
"100044295793087","Die Linke","https://scontent.fgyn22-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGLe17l&_nc_oc=AdkxnBsJ5jel_kXUgLr5_RR3R6nLt4YKQhA6hwGv9QaKD07aPvURTXQRdIY8NvPZhYc&_nc_zt=24&_nc_ht=scontent.fgyn22-1.fna&_nc_gid=4I2uDjunL5C8QdKlbJsvcQ&oh=00_AfE0dqDZxLz9EXUUMoKiTlvGNsF07LV_1Ok5DeEH_q2X1g&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157815025710683","19610","2021-09-12T11:56:44.000Z",,"Für Dresden: Am 26. September: Katja Kipping wählen.
Verhindern Sie, dass der Hass gewinnt und ein Rechtsextremist für Dresden im Bundestag spricht.

#Dresden #Bundestagswahl #KatjaKipping","386","https://www.facebook.com/linkspartei/videos/4095002103942923/"
"100044295793087","Die Linke","https://scontent.fgyn22-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGLe17l&_nc_oc=AdkxnBsJ5jel_kXUgLr5_RR3R6nLt4YKQhA6hwGv9QaKD07aPvURTXQRdIY8NvPZhYc&_nc_zt=24&_nc_ht=scontent.fgyn22-1.fna&_nc_gid=4I2uDjunL5C8QdKlbJsvcQ&oh=00_AfE0dqDZxLz9EXUUMoKiTlvGNsF07LV_1Ok5DeEH_q2X1g&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157813534115683","6158","2021-09-11T09:00:34.000Z",,"Viele von Euch müssen mehr als 30 Prozent ihres Einkommens nur für die Miete ausgeben. Dagegen hift nicht der Bau von immer mehr teuren Wohnungen, sondern nur sozialer und gemeinnütziger Wohnungsbau sowie die Deckelung der Bestandsmieten.

Unser neues Erklärvideo zu unserem Wahlprogramm über bezahlbare Wohnungen.

Macht das Land gerecht. Am 26. September DIE LINKE wählen!","472","https://www.facebook.com/linkspartei/videos/227388666012298/"
"100044295793087","Die Linke","https://scontent.fgyn22-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGLe17l&_nc_oc=AdkxnBsJ5jel_kXUgLr5_RR3R6nLt4YKQhA6hwGv9QaKD07aPvURTXQRdIY8NvPZhYc&_nc_zt=24&_nc_ht=scontent.fgyn22-1.fna&_nc_gid=4I2uDjunL5C8QdKlbJsvcQ&oh=00_AfE0dqDZxLz9EXUUMoKiTlvGNsF07LV_1Ok5DeEH_q2X1g&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157815079120683",,"2021-09-10T12:30:33.000Z",,"ÖPNV überall und kostenlos, das ist möglich. 
Mit unserem Konzept für klimafreundliche Mobilität für alle geht das in 5 Jahren. Dazu muss der ÖPNV in den Mittelpunkt der Verkehrspolitik gestellt werden. 
Macht das Land gerecht. Am 26. September DIE LINKE wählen!","954","https://www.facebook.com/linkspartei/posts/pfbid0fgQ4duBkJiXH6bhBXGVCziQxM1U874JqZoS1hvVF2LaAXhKyWVQ4PkRkP6th8jJZl"
"100044295793087","Die Linke","https://scontent.fios5-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEGecAQ&_nc_oc=AdlNsK0afjdf6ppYfUUsAiV8_S5arTHcer3TK50pfzwESbdTSRTYBSvaWQ-ClwGohIc&_nc_zt=24&_nc_ht=scontent.fios5-1.fna&_nc_gid=sKlVKkXBdJTCIhMPzxNx0w&oh=00_AfGlpwHmAcyPPIgAN6WWfiON-y3LRuf4T4XIsD0_1Xd7Pg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","327400045803421","3960","2021-09-10T15:00:11.000Z",,"Sozial gerecht. Vor Ort. JETZT! Städtetour zur Bundestagswahl 2021 in Frankfurt am Main, Hauptwache.
Mit dabei sind Janine Wissler, Dietmar Bartsch, Gregor Gysi
Musik: Calum Baird (Singer-Songwriter) und Ole Pistole (R'n'B & Soul)","308","https://www.facebook.com/linkspartei/videos/327400045803421/"
"100044295793087","Die Linke","https://scontent.fios5-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEGecAQ&_nc_oc=AdlNsK0afjdf6ppYfUUsAiV8_S5arTHcer3TK50pfzwESbdTSRTYBSvaWQ-ClwGohIc&_nc_zt=24&_nc_ht=scontent.fios5-1.fna&_nc_gid=sKlVKkXBdJTCIhMPzxNx0w&oh=00_AfGlpwHmAcyPPIgAN6WWfiON-y3LRuf4T4XIsD0_1Xd7Pg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157813457205683","5600","2021-09-09T09:14:16.000Z",,"Für konsequenten Klimaschutz dürfen nicht die „einfachen“ Leute bezahlen. Sondern die, die wirklich für den meisten CO2-Ausstoß verantwortlich sind - also die Konzerne und die Superreichen. Unser neues Erklärvideo zu unserem Wahlprogramm über sozialen Klimaschutz.

Macht das Land gerecht. Am 26. September DIE LINKE wählen!","438","https://www.facebook.com/linkspartei/videos/442174720431714/"
"100044295793087","Die Linke","https://scontent.fios5-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEGecAQ&_nc_oc=AdlNsK0afjdf6ppYfUUsAiV8_S5arTHcer3TK50pfzwESbdTSRTYBSvaWQ-ClwGohIc&_nc_zt=24&_nc_ht=scontent.fios5-1.fna&_nc_gid=sKlVKkXBdJTCIhMPzxNx0w&oh=00_AfGlpwHmAcyPPIgAN6WWfiON-y3LRuf4T4XIsD0_1Xd7Pg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157812107980683",,"2021-09-08T10:07:40.000Z",,"Fast 70 Prozent* der Menschen sind für die Einführung einer Bürgerversicherung (wir nennen sie Solidarische Gesundheitsversicherung), in die alle einzahlen - also auch Manager*innen, Abgeordnete und Selbständige. Geht nicht mit FDP oder CDU, sondern nur mit uns. Deshalb am 26. September DIE LINKE wählen - oder schon jetzt per Briefwahl.

* Umfrage von Infratest dimap, 8.9.2021","2466","https://www.facebook.com/linkspartei/posts/pfbid02c9X52UQPFfvVcbHN5PPT8bbD6CQdumaahyhFwEFrPucz87PYKLS8c5yiBZLzap2ql"
"100044295793087","Die Linke","https://scontent.fqcj4-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGhgV7l&_nc_oc=AdlVdH-XZ0snbGrjT7Mbm6B0Uy-ZTgdIvjQ2p4vINsIfe5sX4M9Kr6kLUJxUMLrmfEA&_nc_zt=24&_nc_ht=scontent.fqcj4-1.fna&_nc_gid=sNbGEUuMdNI0d6TzwU9lqQ&oh=00_AfH_Mnx3Y7u1KqHcCTpUr4bZaF3zupB7s2ZL-EtJWMnCtA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157812012925683",,"2021-09-08T07:33:16.000Z",,"Weil der Markt das (nicht) regelt.","430","https://www.facebook.com/linkspartei/posts/pfbid02SSm1S8FjN7WBX2GiJ7fFEQGdRJmZgQazG9g3sPX4946UXSmSTyDMT3FFaKWnFZrHl"
"100044295793087","Die Linke","https://scontent.fqcj4-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGhgV7l&_nc_oc=AdlVdH-XZ0snbGrjT7Mbm6B0Uy-ZTgdIvjQ2p4vINsIfe5sX4M9Kr6kLUJxUMLrmfEA&_nc_zt=24&_nc_ht=scontent.fqcj4-1.fna&_nc_gid=sNbGEUuMdNI0d6TzwU9lqQ&oh=00_AfH_Mnx3Y7u1KqHcCTpUr4bZaF3zupB7s2ZL-EtJWMnCtA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157810948355683",,"2021-09-07T14:52:07.000Z",,"Retten statt Rüsten: Wir haben heute zusammen mit Dariush Beigui (Kapitän der Iuventa) vor dem Verteidigungsministerium in Bonn protestiert. Es muss Schluss sein mit einer Politik, die Geld lieber in Kriegsmaschinen als in Seenotrettung investiert. Menschenrechte müssen universal gelten, auch auf dem Mittelmeer. Statt den Rüstungshaushalt Jahr um Jahr zu erhöhen müssen dringend die zivilen Seenotrettungsorganisationen unterstützt werden.","490","https://www.facebook.com/linkspartei/posts/pfbid02RKZVu8gH8PuY1SGuDcPqaHs11KdcbkvUE12U1QRBTmaN3n3aN5ZiFGV6zdMYUN6Vl"
"100044295793087","Die Linke","https://scontent.fqcj4-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGhgV7l&_nc_oc=AdlVdH-XZ0snbGrjT7Mbm6B0Uy-ZTgdIvjQ2p4vINsIfe5sX4M9Kr6kLUJxUMLrmfEA&_nc_zt=24&_nc_ht=scontent.fqcj4-1.fna&_nc_gid=sNbGEUuMdNI0d6TzwU9lqQ&oh=00_AfH_Mnx3Y7u1KqHcCTpUr4bZaF3zupB7s2ZL-EtJWMnCtA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157810671840683","14177","2021-09-07T10:15:14.000Z",,"LINKE oder Lindner? Millionen Menschen im Land würden profitieren: von einem höheren Mindestlohn, von unserem Steuerkonzept, von einer Kindergrundsicherung oder der solidarischen Rente.","1169","https://www.facebook.com/linkspartei/videos/261207829185088/"
"100044295793087","Die Linke","https://scontent.fcgr3-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwH8AqY1&_nc_oc=AdnnLIPxsQUPRlm-8VKzRGacFDN77IY31BZ53bckepqYrCHVH78niYxQ-MA-kK9RWh0&_nc_zt=24&_nc_ht=scontent.fcgr3-1.fna&_nc_gid=BgsIHP0n6gYOqNIVpjzD3Q&oh=00_AfG825Lgmc11_PV1JL0m5BFfGjf90t4zprxtY0YLFNzlgA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157809535140683","41383","2021-09-06T15:48:09.000Z",,"Wer die #Störgefühle gestern Abend bei Anne Will verpasst hat:","2254","https://www.facebook.com/linkspartei/videos/1521939158147723/"
"100044295793087","Die Linke","https://scontent.fcgr3-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwH8AqY1&_nc_oc=AdnnLIPxsQUPRlm-8VKzRGacFDN77IY31BZ53bckepqYrCHVH78niYxQ-MA-kK9RWh0&_nc_zt=24&_nc_ht=scontent.fcgr3-1.fna&_nc_gid=BgsIHP0n6gYOqNIVpjzD3Q&oh=00_AfG825Lgmc11_PV1JL0m5BFfGjf90t4zprxtY0YLFNzlgA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157809221700683",,"2021-09-06T14:56:27.000Z",,"Andere Parteien fordern von uns Bekenntnisse. Kein Problem:","1583","https://www.facebook.com/linkspartei/posts/pfbid032mstjAajQ1pz2GYWAYCsP1dRhhTrxmHUKGFQTpPVkqURMm4DngHGAoyFvdqYWVxTl"
"100044295793087","Die Linke","https://scontent.fcgr3-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwH8AqY1&_nc_oc=AdnnLIPxsQUPRlm-8VKzRGacFDN77IY31BZ53bckepqYrCHVH78niYxQ-MA-kK9RWh0&_nc_zt=24&_nc_ht=scontent.fcgr3-1.fna&_nc_gid=BgsIHP0n6gYOqNIVpjzD3Q&oh=00_AfG825Lgmc11_PV1JL0m5BFfGjf90t4zprxtY0YLFNzlgA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157809256190683",,"2021-09-06T11:32:51.000Z",,"Ein sozialer und klimagerechter Aufbruch im Interesse der Mehrheit ist erreichbar. Wir stehen für Klarheit und Verlässlichkeit, wenn es um die Zukunft geht. Unser Sofortprogramm für einen Politikwechsel:","1127","https://www.facebook.com/linkspartei/posts/pfbid02dXa2d2dBkDA7DmnYyAGY5APNnib5m8EYLNxAeZiYsJrdfSdpB9jboDyMdr17RiBql"
"100044295793087","Die Linke","https://scontent-fra5-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGrgAqI&_nc_oc=Adkbl0YcyT-ijjwAwA2yEbpLPwwDYm_0Xz2exCBZaMlUjsWyO95leFq67imqeInEfEE&_nc_zt=24&_nc_ht=scontent-fra5-1.xx&_nc_gid=jEhMxe9-MnJiNq_cKO99CA&oh=00_AfG7pH3QwhIQZAuOAA-Al8tO8fcUVm05nLklZe0Ab2hR2w&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157806474745683",,"2021-09-04T16:44:11.000Z",,"Das ist wirklich eine gute Nachricht für alle Demokrat*innen: Katja Kipping kann nach aktuellen Umfragen ihren Wahlkreis in Dresden gewinnen und verhindern, dass ein Mann vom Höcke-""Flügel"" der AfD direkt in den Bundestag gewählt wird.","3796","https://www.facebook.com/linkspartei/posts/pfbid02Rgxzvrc767WuEvDDgQko1xYFJABvDFJHRcfvnJQ6eD89fBJtR4o6zDzepSZQfpCfl"
"100044295793087","Die Linke","https://scontent-fra5-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGrgAqI&_nc_oc=Adkbl0YcyT-ijjwAwA2yEbpLPwwDYm_0Xz2exCBZaMlUjsWyO95leFq67imqeInEfEE&_nc_zt=24&_nc_ht=scontent-fra5-1.xx&_nc_gid=jEhMxe9-MnJiNq_cKO99CA&oh=00_AfG7pH3QwhIQZAuOAA-Al8tO8fcUVm05nLklZe0Ab2hR2w&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157804706075683","5778","2021-09-04T07:01:00.000Z",,"Solidarität ist #unteilbar.","372","https://www.facebook.com/linkspartei/videos/835401554005213/"
"100044295793087","Die Linke","https://scontent-fra5-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGrgAqI&_nc_oc=Adkbl0YcyT-ijjwAwA2yEbpLPwwDYm_0Xz2exCBZaMlUjsWyO95leFq67imqeInEfEE&_nc_zt=24&_nc_ht=scontent-fra5-1.xx&_nc_gid=jEhMxe9-MnJiNq_cKO99CA&oh=00_AfG7pH3QwhIQZAuOAA-Al8tO8fcUVm05nLklZe0Ab2hR2w&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157804791700683",,"2021-09-03T14:28:32.000Z",,"Wir sind auf der Seite der Leute.","1675","https://www.facebook.com/linkspartei/posts/pfbid02By9osFVVtzuvgphwwkE8hNDSPn888diWftKv7FBAtM6Q4xGgMYjVgQADcuHpJ5KBl"
"100044295793087","Die Linke","https://scontent-itm1-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwE_pcXh&_nc_oc=AdkQt0nYiuqURd15Qk6GAbK_5QTeRZw6SIQk23VxwSL6pX3kwFxLyOIElpNREnacwH8&_nc_zt=24&_nc_ht=scontent-itm1-1.xx&_nc_gid=g4IxU6CCMrpgyivUS4bvhw&oh=00_AfFINFQuULTrYdwXwXeEUFX0ePr-dZgEoNKkKa4BZcyF6A&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157804454985683",,"2021-09-03T08:24:30.000Z",,"Für eine Gesellschaft, die frei ist von Ausgrenzung und Ausbeutung und die jede*n mitnimmt. Mit gleichen Rechten für alle. Gegen Diskriminierung und Rassismus. Nazis raus! #unteilbar","546","https://www.facebook.com/linkspartei/posts/pfbid02Uw2U7rG1jo6nsNRVdnArEvCsHzgamqgNd6UGWZfTKLWLa7EoZNcqbpFmAgWCQ2WHl"
"100044295793087","Die Linke","https://scontent-itm1-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwE_pcXh&_nc_oc=AdkQt0nYiuqURd15Qk6GAbK_5QTeRZw6SIQk23VxwSL6pX3kwFxLyOIElpNREnacwH8&_nc_zt=24&_nc_ht=scontent-itm1-1.xx&_nc_gid=g4IxU6CCMrpgyivUS4bvhw&oh=00_AfFINFQuULTrYdwXwXeEUFX0ePr-dZgEoNKkKa4BZcyF6A&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157803192835683","10124","2021-09-02T13:38:05.000Z",,"CDU und CSU holen die Schreckgespenster raus, weil sie runtergerockt sind. Das ist gut, denn so wird über unsere Themen geredet. Jan Korte ordnet die aktuelle politische Lage ein. #MachtdasLandgerecht","544","https://www.facebook.com/linkspartei/videos/228502725887110/"
