"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044230069311","Liberal Party of Australia","https://scontent.fagc3-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwGU_CkE&_nc_oc=AdnzWwFtTAKllAi9rPmuqhlCif6YeO8pYMrbmp5IYCnuCKJXNOrTq6VYu6n-D4G3biM&_nc_zt=24&_nc_ht=scontent.fagc3-1.fna&_nc_gid=3z54HYx4eYoWlbIzJJa4dA&oh=00_AfGeeOfDpB4ShX0gBCGKkFaQbESGqMagn3mut-tH9tKnfA&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156827855732464",,"2019-01-25T05:08:33.000Z","http://lbr.al/9iz8","Some of Australia’s lowest income households would face rent hikes under Bill Shorten’s plan to end negative gearing as we know it: http://lbr.al/9iz8","351","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid0UUbhpVnvBpWh3L6kBQ1WYAkzALnhYe644JrjyEj66YzQ9YigM8jjutRrPsAGd6F6l"
"100044230069311","Liberal Party of Australia","https://scontent.fagc3-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwGU_CkE&_nc_oc=AdnzWwFtTAKllAi9rPmuqhlCif6YeO8pYMrbmp5IYCnuCKJXNOrTq6VYu6n-D4G3biM&_nc_zt=24&_nc_ht=scontent.fagc3-1.fna&_nc_gid=3z54HYx4eYoWlbIzJJa4dA&oh=00_AfGeeOfDpB4ShX0gBCGKkFaQbESGqMagn3mut-tH9tKnfA&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156827096757464",,"2019-01-24T20:19:34.000Z",,"Unemployment is at its lowest level in 7 years. 

There's more to do but plan for a stronger economy is working.","486","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid02EuC8tocbNNc3mjtNDEonuWNV2zeWf3uQRZd1H8Zoau6jJaagJ7Vaehvx2v9LkAMQl"
"100044230069311","Liberal Party of Australia","https://scontent.fagc3-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwGU_CkE&_nc_oc=AdnzWwFtTAKllAi9rPmuqhlCif6YeO8pYMrbmp5IYCnuCKJXNOrTq6VYu6n-D4G3biM&_nc_zt=24&_nc_ht=scontent.fagc3-1.fna&_nc_gid=3z54HYx4eYoWlbIzJJa4dA&oh=00_AfGeeOfDpB4ShX0gBCGKkFaQbESGqMagn3mut-tH9tKnfA&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156826170367464",,"2019-01-24T08:34:47.000Z",,"","607","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid0MVRrBN5x6ZgSgjyabQ9S4kWdnGokkLnowitejkFv5v3ahTTJckecXLnQDt7Pj29Ql"
"100044230069311","Liberal Party of Australia","https://scontent.fcks6-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwGEmNLO&_nc_oc=Adm2O31ah_4r_4VSUrBnxr-fXhXtV5NhYHSy5h2eQmLKScI2x0zs7F2pcaj6AlXhASE&_nc_zt=24&_nc_ht=scontent.fcks6-1.fna&_nc_gid=T0o_Mz9iBy2zHH8NyZRyLA&oh=00_AfHumxuaQg1ddfeFF9FPIjshntohImmdf0P6MktK3ehjVQ&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156825799272464",,"2019-01-24T03:02:29.000Z",,"A stronger economy means more jobs.

That's why we're fixing the Budget, backing small businesses, lowering taxes, investing in infrastructure, boosting exports and making energy more affordable - so more Australians can find jobs.","420","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid0tTpsw3inr9TkvssvCpGgBKWezq5go2LzPjnwAQjYUFwvEa5tyfdeGa2dRisRfSWel"
"100044230069311","Liberal Party of Australia","https://scontent.fcks6-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwGEmNLO&_nc_oc=Adm2O31ah_4r_4VSUrBnxr-fXhXtV5NhYHSy5h2eQmLKScI2x0zs7F2pcaj6AlXhASE&_nc_zt=24&_nc_ht=scontent.fcks6-1.fna&_nc_gid=T0o_Mz9iBy2zHH8NyZRyLA&oh=00_AfHumxuaQg1ddfeFF9FPIjshntohImmdf0P6MktK3ehjVQ&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156825139882464",,"2019-01-23T20:48:13.000Z","https://www.theaustralian.com.au/business/companies/brickworks-joins-special-dividend-rush-to-beat-labor-franking-credit-change/news-story/a474c266caf4f47b4f150a908d597b53","“He told The Australian that the feedback from his 130,000 shareholders, who were mostly elderly retirees, that the ALP proposed changes to franking credits would hurt them financially.” 

Australia can’t afford Labor","566","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid02M8TdDEH4R8zkpWgHQYAwbcWKgPxijacaiBkzFZiqL7g3HSD2s9ypZxkYBVK7pANfl"
"100044230069311","Liberal Party of Australia","https://scontent.fcks6-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwGEmNLO&_nc_oc=Adm2O31ah_4r_4VSUrBnxr-fXhXtV5NhYHSy5h2eQmLKScI2x0zs7F2pcaj6AlXhASE&_nc_zt=24&_nc_ht=scontent.fcks6-1.fna&_nc_gid=T0o_Mz9iBy2zHH8NyZRyLA&oh=00_AfHumxuaQg1ddfeFF9FPIjshntohImmdf0P6MktK3ehjVQ&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156824181682464",,"2019-01-23T09:30:47.000Z",,"Chris Bowen's scrap book of higher taxes?

Under Labor, our economy will get whacked and you'll pay more.","202","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid0T4N38eqXHUzCpTbP6XcBdoeKJ2riDYEPDnqfjeEXEmNUv72FWKqCSpZzqLcwNupyl"
"100044230069311","Liberal Party of Australia","https://scontent.fscl25-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwGl3UX1&_nc_oc=AdmKeOg9e4Y0Hj3XNtR5vhA_bQZ7_QYqX23c7NxmJo0HxQ7eZbMfKGRc5D-n9cLhjvA&_nc_zt=24&_nc_ht=scontent.fscl25-1.fna&_nc_gid=abOzsjuZTZySrgh_QUFzyg&oh=00_AfF3RcellJTHJazPmFgdzrclCvtVBf6iNw8XFz7MCFDwEA&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156824029612464",,"2019-01-23T06:47:04.000Z",,"Labor can't manage money. That's why they want $200 billion of higher taxes - on retirees, housing, incomes, family businesses, investments and electricity.

Australia can't afford Labor.","689","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid0mAduZi87QzvmKJVmGR62J7Y8ngK4TLhfHD5Be7yjGjYiyZKtGS5pjsfbFXBrjPfDl"
"100044230069311","Liberal Party of Australia","https://scontent.fscl25-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwGl3UX1&_nc_oc=AdmKeOg9e4Y0Hj3XNtR5vhA_bQZ7_QYqX23c7NxmJo0HxQ7eZbMfKGRc5D-n9cLhjvA&_nc_zt=24&_nc_ht=scontent.fscl25-1.fna&_nc_gid=abOzsjuZTZySrgh_QUFzyg&oh=00_AfF3RcellJTHJazPmFgdzrclCvtVBf6iNw8XFz7MCFDwEA&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156823188587464",,"2019-01-22T22:05:45.000Z",,"","280","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid0VvMyZUPrZiiz3HbV8FVExhD6n5oHJHXoZD8hpgK2nuF3EtuSXtaj2ssrmofY37kCl"
"100044230069311","Liberal Party of Australia","https://scontent.fscl25-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwGl3UX1&_nc_oc=AdmKeOg9e4Y0Hj3XNtR5vhA_bQZ7_QYqX23c7NxmJo0HxQ7eZbMfKGRc5D-n9cLhjvA&_nc_zt=24&_nc_ht=scontent.fscl25-1.fna&_nc_gid=abOzsjuZTZySrgh_QUFzyg&oh=00_AfF3RcellJTHJazPmFgdzrclCvtVBf6iNw8XFz7MCFDwEA&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156821832062464","38388","2019-01-22T08:00:00.000Z","http://www.liberal.org.au/stop-labors-housing-tax","Labor's Housing Tax would reduce home values, push up rents and hurt our economy. 

Help us stop it: www.liberal.org.au/stop-labors-housing-tax","455","https://www.facebook.com/LiberalPartyAustralia/videos/277843506228697/"
"100044230069311","Liberal Party of Australia","https://scontent-for2-1.xx.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwHkwmVX&_nc_oc=AdkPVgUdfSH2SQPMB1b0_3h1ejg4QN0SL3HZug3p_q4-JCelv3qScffmTlm04hAZbKY&_nc_zt=24&_nc_ht=scontent-for2-1.xx&_nc_gid=OpV42Pzi-hwxiJzwHNIGwQ&oh=00_AfGwen0i3M9KtF1fLp4M7Odld9OKgfhJGJMUUzRZQiFIEg&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156820898132464",,"2019-01-21T20:35:24.000Z","http://lbr.al/mksr","Labor's plan to scrap cash refunds for franking credits to low-taxed investors is a ""horrible"" complication of the tax system that will unfairly penalise self-managed superannuation funds, says the economist who led the Keating government's review of national savings. http://lbr.al/mksr","544","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid029VyfaKPry6zG1yRnBNmFyqXhuQhFeGXwZx7736rwkNrgDUCyGVeYv3efU7VFJm8ml"
"100044230069311","Liberal Party of Australia","https://scontent-for2-1.xx.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwHkwmVX&_nc_oc=AdkPVgUdfSH2SQPMB1b0_3h1ejg4QN0SL3HZug3p_q4-JCelv3qScffmTlm04hAZbKY&_nc_zt=24&_nc_ht=scontent-for2-1.xx&_nc_gid=OpV42Pzi-hwxiJzwHNIGwQ&oh=00_AfGwen0i3M9KtF1fLp4M7Odld9OKgfhJGJMUUzRZQiFIEg&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156819797212464",,"2019-01-21T07:39:19.000Z","http://www.liberal.org.au/celebrating-australia-day","The Government is taking action to protect Australia Day from activists.  Click here to show your support for our national day: www.liberal.org.au/celebrating-australia-day","983","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid0UJLGQDD15cf3LhWKHJpTxDc2Zq1AKdFAyf8rPQQtzML6NNvTzGDGsfxyySadoYcZl"
"100044230069311","Liberal Party of Australia","https://scontent-for2-1.xx.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwHkwmVX&_nc_oc=AdkPVgUdfSH2SQPMB1b0_3h1ejg4QN0SL3HZug3p_q4-JCelv3qScffmTlm04hAZbKY&_nc_zt=24&_nc_ht=scontent-for2-1.xx&_nc_gid=OpV42Pzi-hwxiJzwHNIGwQ&oh=00_AfGwen0i3M9KtF1fLp4M7Odld9OKgfhJGJMUUzRZQiFIEg&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156817394277464","10753","2019-01-20T22:16:52.000Z",,"This is why you have a strong economy. 

A strong economy means you can announce that lung cancer drug Tagrisso has been listed on the Pharmaceutical Benefits Scheme.","412","https://www.facebook.com/LiberalPartyAustralia/videos/530951634059499/"
"100044230069311","Liberal Party of Australia","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwFEnviG&_nc_oc=AdkYFtAhUg2vDQ4Q0ICD0vu7I-Zl8Za9fmcyON3-bE7XvUn_ZJrMU5Hj0xl_memgQxw&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=fIKf_Mk9H-zhozKno1id3Q&oh=00_AfH-uUkXdXdrpbf6uF22ChVSz6fuaV4jamCxkUllginIlw&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156817451482464",,"2019-01-20T09:07:08.000Z",,"Labor ran the Budget into the ground and couldn't afford to subsidise life saving medicines. 

This lung cancer medicine is the latest of nearly 2,000 PBS listings our Government has been able to make.","334","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid0koLjvBx4P5P7A4eqYJLc2yKQEmm21Dvfh9QcTMLb4faY45AQF2JjjUmscKr1rf8Xl"
"100044230069311","Liberal Party of Australia","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwFEnviG&_nc_oc=AdkYFtAhUg2vDQ4Q0ICD0vu7I-Zl8Za9fmcyON3-bE7XvUn_ZJrMU5Hj0xl_memgQxw&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=fIKf_Mk9H-zhozKno1id3Q&oh=00_AfH-uUkXdXdrpbf6uF22ChVSz6fuaV4jamCxkUllginIlw&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156817066337464",,"2019-01-20T03:50:17.000Z",,"","573","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid033tK61yWryYPG338KBxjSfogLhR5Bxy3LQGo9V19gVJzqqPdHbeF6a3zP3XxbRW2bl"
"100044230069311","Liberal Party of Australia","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwFEnviG&_nc_oc=AdkYFtAhUg2vDQ4Q0ICD0vu7I-Zl8Za9fmcyON3-bE7XvUn_ZJrMU5Hj0xl_memgQxw&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=fIKf_Mk9H-zhozKno1id3Q&oh=00_AfH-uUkXdXdrpbf6uF22ChVSz6fuaV4jamCxkUllginIlw&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156816677242464",,"2019-01-19T23:42:56.000Z","https://www.afr.com/news/economy/there-are-big-economic-risks-in-labors-imputation-plan-20190115-h1a2n6","A former OECD Director on Labor’s Retiree Tax: “It punishes those who looked after themselves for retirement. It will be imposed retrospectively...” 

Australia can’t afford Labor.","827","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid038GfQZzHy9WZVJpNLgtiDkx8xzP312LT4paicA2ppVSn2vBJffu8LoiTFGjA6z6EMl"
"100044230069311","Liberal Party of Australia","https://scontent.fvdc1-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwFwTVi1&_nc_oc=AdnYwvRmZ4a0DlSo6xXeXyetAN6URll97qyzicefxA02l--8uZsnwuIzvw3w1eUhoP0&_nc_zt=24&_nc_ht=scontent.fvdc1-1.fna&_nc_gid=FfAWbcV9_QH-z8cAqrY2rg&oh=00_AfHQGPsX3jwfGFry8xdR1-QGqI9znVOQy5XPEF92aa3ZnQ&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156814484032464",,"2019-01-19T00:01:26.000Z","https://www.theaustralian.com.au/national-affairs/immigration/peoplesmugglers-ready-if-alp-wins-election-and-weakens-policy/news-story/b0177c1493a77841255c2216e17b1956","“Indonesian fishermen who have previously smuggled asylum-seekers to Australia are closely monitoring federal election campaigning and say they are ready to restart their trade if Bill Shorten is elected and weakens the nation’s tough border regime.”

Australia can’t afford Labor.","1365","https://www.facebook.com/LiberalPartyAustralia/posts/10156814484032464"
"100044230069311","Liberal Party of Australia","https://scontent.fvdc1-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwFwTVi1&_nc_oc=AdnYwvRmZ4a0DlSo6xXeXyetAN6URll97qyzicefxA02l--8uZsnwuIzvw3w1eUhoP0&_nc_zt=24&_nc_ht=scontent.fvdc1-1.fna&_nc_gid=FfAWbcV9_QH-z8cAqrY2rg&oh=00_AfHQGPsX3jwfGFry8xdR1-QGqI9znVOQy5XPEF92aa3ZnQ&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156813037152464","12746","2019-01-18T07:52:31.000Z",,"Labor's Housing Tax policy is becoming a bigger mess by the day. 

Australia can't afford Labor.","371","https://www.facebook.com/LiberalPartyAustralia/videos/1027912980734933/"
"100044230069311","Liberal Party of Australia","https://scontent.fvdc1-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwFwTVi1&_nc_oc=AdnYwvRmZ4a0DlSo6xXeXyetAN6URll97qyzicefxA02l--8uZsnwuIzvw3w1eUhoP0&_nc_zt=24&_nc_ht=scontent.fvdc1-1.fna&_nc_gid=FfAWbcV9_QH-z8cAqrY2rg&oh=00_AfHQGPsX3jwfGFry8xdR1-QGqI9znVOQy5XPEF92aa3ZnQ&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156812171562464",,"2019-01-17T22:33:30.000Z",,"#10YearChallenge","4327","https://www.facebook.com/LiberalPartyAustralia/posts/10156812171562464"
"100044230069311","Liberal Party of Australia","https://scontent.fkhi17-2.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwHPOXWt&_nc_oc=Adk2_Bpxz7qHaC0lIsNfVPl31FZg1y7XbrwWMpFfqa__ud42T3raBBOcVombjxqGEGo&_nc_zt=24&_nc_ht=scontent.fkhi17-2.fna&_nc_gid=ZMWtedkUBTdJuoU7cON5Bw&oh=00_AfG4rLaITzVhPtinx-yLq0ZwB8bHECvldpozDANLX1AKvg&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156810965867464",,"2019-01-17T08:14:52.000Z","http://lbr.al/840o","Labor wants $200 billion of higher taxes - on retirees, housing, family businesses, electricity, incomes and investments.

Click to read The Australian’s editorial explaining how Labor’s economic policies would kill aspiration.","536","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid02r3P5cRsZNRXP2p3VXhdDdr4zmjmrATrRKt82yJqkz8TDrw1ZqWjK5zo1qyDgDrPwl"
"100044230069311","Liberal Party of Australia","https://scontent.fkhi17-2.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwHPOXWt&_nc_oc=Adk2_Bpxz7qHaC0lIsNfVPl31FZg1y7XbrwWMpFfqa__ud42T3raBBOcVombjxqGEGo&_nc_zt=24&_nc_ht=scontent.fkhi17-2.fna&_nc_gid=ZMWtedkUBTdJuoU7cON5Bw&oh=00_AfG4rLaITzVhPtinx-yLq0ZwB8bHECvldpozDANLX1AKvg&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156810225502464",,"2019-01-16T22:39:07.000Z",,"Labor's 50% Capital Gains Tax increase would give Australia one of the highest rates in the world, hurting around 900,000 everyday Australian investors and our economy. 

Australia can’t afford Labor.","733","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid0QEDnDH7MnU7EtiyWjdvdTBEzgPX525vZkBA2cwPenYiYEtwwZe3BWQcK6VLfF1RPl"
"100044230069311","Liberal Party of Australia","https://scontent.fkhi17-2.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwHPOXWt&_nc_oc=Adk2_Bpxz7qHaC0lIsNfVPl31FZg1y7XbrwWMpFfqa__ud42T3raBBOcVombjxqGEGo&_nc_zt=24&_nc_ht=scontent.fkhi17-2.fna&_nc_gid=ZMWtedkUBTdJuoU7cON5Bw&oh=00_AfG4rLaITzVhPtinx-yLq0ZwB8bHECvldpozDANLX1AKvg&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156808991397464",,"2019-01-16T07:57:46.000Z",,"","264","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid0jx63i2CoXZ35MzKS5JnSog2ejQBt2EieW3DsS4VLJDXSajLsQXPEBJjKEZkBw7MPl"
"100044230069311","Liberal Party of Australia","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwFtkcJF&_nc_oc=AdlXBYCrWa-Kf832kAgztveohsLGZcmwo9ZvB-OuK3Oq8WdgdPghc1pSe3nkcG_JYIs&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=MGEckiuelf1cp_yW5Oq81A&oh=00_AfGAJ9-gkmejqkyoZ-aTgr6dCN8RtrJd5NNAIv466Tg3mQ&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156807997782464",,"2019-01-15T21:09:13.000Z","https://www.theaustralian.com.au/business/economics/dividends-paid-early-to-beat-alp-franking-changes/news-story/bbaabbc14e6afce6ee2407f93a4e4076","“Some of the most disturbing evidence we have heard has come from financial advisers admitting they can help their clients around Shorten’s retirement tax, but those without financial advice or literacy won’t know they’re being slugged till it is too late.”

Australia can’t afford Labor.","1006","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid037XJm2mJYRbYZQaaWw4iJH878aMuc3VTEXvu34yQ8NVPAPeV4dohLhs68xt8qwzjRl"
"100044230069311","Liberal Party of Australia","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwFtkcJF&_nc_oc=AdlXBYCrWa-Kf832kAgztveohsLGZcmwo9ZvB-OuK3Oq8WdgdPghc1pSe3nkcG_JYIs&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=MGEckiuelf1cp_yW5Oq81A&oh=00_AfGAJ9-gkmejqkyoZ-aTgr6dCN8RtrJd5NNAIv466Tg3mQ&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156804410407464","17260","2019-01-15T04:30:00.000Z","http://lbr.al/7rz9","The Morrison Government is committed to keeping all Australian children safe and is taking steps to establish a National Public Register of Child Sex Offenders. Read more: http://lbr.al/7rz9","451","https://www.facebook.com/LiberalPartyAustralia/videos/2012955132338869/"
"100044230069311","Liberal Party of Australia","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwFtkcJF&_nc_oc=AdlXBYCrWa-Kf832kAgztveohsLGZcmwo9ZvB-OuK3Oq8WdgdPghc1pSe3nkcG_JYIs&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=MGEckiuelf1cp_yW5Oq81A&oh=00_AfGAJ9-gkmejqkyoZ-aTgr6dCN8RtrJd5NNAIv466Tg3mQ&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10156806424932464",,"2019-01-15T01:44:47.000Z",,"","650","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid02Ud7gmr85KvfTRxncJ77gzFShQmE6mv8iSA5UPYitN6ETuSQ49Xnj4UKzFUHTL9Zxl"
