"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100045122042935","CDU","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwESY3aC&_nc_oc=Adl4Nn8AqKEK62MZzUc4OuG3rpuDYKQFpKsxjes4Irj-FkvMBqWTHthrJQxGN604BfA&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=eXP8S0kGg8aYb8Hmg1jiMw&oh=00_AfHQdkzNGjE2Hn2G0s8hyaIo-kDL79pnVWuF_Az8Q1ZG_w&oe=680F299D","https://www.facebook.com/CDU","CDU","10158408696015415",,"2021-08-10T06:09:37.000Z","https://www.sicher-leben-in-deutschland.de/","Null-Toleranz gegenüber kriminellen Familienclans! Wir sagen Parallelgesellschaften mit eigenen Regeln und Gerichten den Kampf an. Wir führen konsequent Razzien durch und machen den Clans das Geschäft kaputt. 
Dafür braucht es noch mehr Zusammenarbeit zwischen den Ländern sowie den Strafverfolgungs- und Sozialbehörden. Gemeinsam zeigen wir: Der Staat ist da und lässt sich nicht auf der Nase herumtanzen! 
Mehr dazu hier: 
👉🏼 https://www.sicher-leben-in-deutschland.de","911","https://www.facebook.com/photo/?fbid=10158408696015415&set=a.438118535414"
"100045122042935","CDU","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwESY3aC&_nc_oc=Adl4Nn8AqKEK62MZzUc4OuG3rpuDYKQFpKsxjes4Irj-FkvMBqWTHthrJQxGN604BfA&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=eXP8S0kGg8aYb8Hmg1jiMw&oh=00_AfHQdkzNGjE2Hn2G0s8hyaIo-kDL79pnVWuF_Az8Q1ZG_w&oe=680F299D","https://www.facebook.com/CDU","CDU","10158407684140415",,"2021-08-09T18:02:18.000Z","https://www.sicher-leben-in-deutschland.de/","Krisenfest mit einer nationalen Katastrophenschutzstrategie!
Wir wollen Deutschland sicher machen vor Krisen, die durch Klimawandel, Extremwetter, Waldbrände oder Hochwasser ausgelöst werden. Dazu verpassen wir dem Bundesamt für Bevölkerungsschutz und Katastrophenhilfe ein starkes Upgrade. Damit kann es im Krisenfall dafür sorgen, dass Hilfe dort ankommt, wo sie gebraucht wird. 
Mehr dazu hier:
👉🏼 https://www.sicher-leben-in-deutschland.de","318","https://www.facebook.com/photo/?fbid=10158407684140415&set=a.438118535414"
"100045122042935","CDU","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwESY3aC&_nc_oc=Adl4Nn8AqKEK62MZzUc4OuG3rpuDYKQFpKsxjes4Irj-FkvMBqWTHthrJQxGN604BfA&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=eXP8S0kGg8aYb8Hmg1jiMw&oh=00_AfHQdkzNGjE2Hn2G0s8hyaIo-kDL79pnVWuF_Az8Q1ZG_w&oe=680F299D","https://www.facebook.com/CDU","CDU","10158407466410415","2877","2021-08-09T15:25:09.000Z",,"Ein klares Signal für einen umfassenden Wiederaufbau für die Flutgebiete - sofort, solidarisch und sicher: Das fordert Armin Laschet von der morgigen Ministerpräsidentenkonferenz zur Lage in den Hochwassergebieten. 

„Der Bundestag muss schnell zusammenkommen, um das Wiederaufbaugesetz und einen Hilfsfonds zu beschließen“ sagte er bereits am Wochenende in der Bild am Sonntag.

„Nach der #Hochwasserkatastrophe werden wir alles dafür tun, um die Orte wieder aufzubauen. Wir arbeiten mit Hochdruck daran, dass nach den Soforthilfen auch die Wiederaufbauhilfen schnell und unbürokratisch bei den Menschen ankommen!“ betonte er heute im Landtag von NRW. „Mein Versprechen als Ministerpräsident lautet: Die Menschen können auf die Solidarität unserer Gemeinschaft zählen. Jede Stadt, jedes Dorf, jede Familie wird nach dem Wiederaufbau wieder gut dastehen. Wir werden die Städte wieder in altem Glanz erstrahlen lassen.“

Foto: picture alliance/dpa | Marius Becker","288","https://www.facebook.com/CDU/videos/908367689746952/"
"100045122042935","CDU","https://scontent.fcai19-4.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHjqoA3&_nc_oc=AdmVaKeoWC9zhxsbRg8WV_MWyYnyaF2ZL5zK-8w3jvrn-NRNQzNSVL8eVDjfICHwtRA&_nc_zt=24&_nc_ht=scontent.fcai19-4.fna&_nc_gid=NBOq7YbEbTxUIO0wg1c8Xw&oh=00_AfFPELW4z8Rj2ZT1srMtwzNFnSjF5F3UjI_uY99_K8sWGg&oe=680F299D","https://www.facebook.com/CDU","CDU","3847889455313148","2812","2021-08-09T10:57:37.000Z",,"🔴 Jetzt LIVE: Pressekonferenz mit Generalsekretär Paul Ziemiak zu den Ergebnissen der Präsidiumssitzung.","172","https://www.facebook.com/CDU/videos/3847889455313148/"
"100045122042935","CDU","https://scontent.fcai19-4.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHjqoA3&_nc_oc=AdmVaKeoWC9zhxsbRg8WV_MWyYnyaF2ZL5zK-8w3jvrn-NRNQzNSVL8eVDjfICHwtRA&_nc_zt=24&_nc_ht=scontent.fcai19-4.fna&_nc_gid=NBOq7YbEbTxUIO0wg1c8Xw&oh=00_AfFPELW4z8Rj2ZT1srMtwzNFnSjF5F3UjI_uY99_K8sWGg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158407030200415",,"2021-08-09T09:00:43.000Z","https://www.sicher-leben-in-deutschland.de/","Polizisten 🚓, Feuerwehrleute 🚒, Sanitäter 🚑 und andere Einsatzkräfte stehen täglich mit ihrer Arbeit und oft auch mit ihrem Leben für unser aller Sicherheit ein. Deswegen wollen wir die Mindeststrafe für tätliche Angriffe gegen Einsatzkräfte auf sechs Monate erhöhen.","322","https://www.facebook.com/CDU/posts/pfbid07JCkbetp3VC64beWGSGBK8yu8CiMpoUUAm8YS6b9vXmBUX4CJt3GNgaJt8aqDNjcl"
"100045122042935","CDU","https://scontent.fcai19-4.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHjqoA3&_nc_oc=AdmVaKeoWC9zhxsbRg8WV_MWyYnyaF2ZL5zK-8w3jvrn-NRNQzNSVL8eVDjfICHwtRA&_nc_zt=24&_nc_ht=scontent.fcai19-4.fna&_nc_gid=NBOq7YbEbTxUIO0wg1c8Xw&oh=00_AfFPELW4z8Rj2ZT1srMtwzNFnSjF5F3UjI_uY99_K8sWGg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158406923835415",,"2021-08-09T06:13:12.000Z",,"⚠️Achtung! Achtung! Das ist keine Übung!⚠️ 
So könnten in Zukunft Menschen im Katastrophenfall gewarnt und mit lebenswichtigen Informationen versorgt werden. Und zwar ganz einfach per SMS 💡 
Cell-Broadcast macht’s möglich! Wir sorgen dafür, dass die Technologie möglichst schnell und unbürokratisch eingeführt wird. Weil ein modernes Deutschland auch ein sicheres Deutschland ist!","390","https://www.facebook.com/photo/?fbid=10158406923835415&set=a.438118535414"
"100045122042935","CDU","https://scontent-mad1-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwH6fgwV&_nc_oc=AdlVTNJaa0Fbm3_6VjuKLeyhD-ZsBnNJ76IGX762fjp4Le88Ah1Vj-bCkal33OXtKXc&_nc_zt=24&_nc_ht=scontent-mad1-1.xx&_nc_gid=EfeUfjm81bIUOApivezgPg&oh=00_AfHW9avX1JeJ6u2e0Ql2YrF0eE9vurBK02yctKrpBdurUw&oe=680F299D","https://www.facebook.com/CDU","CDU","10158405976110415",,"2021-08-08T17:31:10.000Z","https://www.bild.de/bild-plus/politik/inland/politik-inland/streit-vor-corona-konferenz-laschet-getestete-wie-geimpfte-behandeln-77316948,view=conversionToLogin.bild.html","„Von der #Ministerpräsidentenkonferenz am Dienstag muss ein klares Signal kommen: Ein umfassender Wiederaufbau für die Flutgebiete – sofort, solidarisch und sicher für die nächsten Jahre.“ Das sagte Kanzlerkandidat Armin Laschet der Bild am Sonntag. 

Die Beseitigung der Schäden sei eine Herkulesaufgabe, die lange dauern werde. Deshalb müsse auch der #Bundestag „schnell zusammenkommen, um jetzt das Wiederaufbaugesetz zu beschließen“. Der schnelle, zeitgleiche Wiederaufbau von tausenden Häusern und Wohnungen bringe zudem viele Fragen mit sich. 

„Ich werde vor Ort im Land einen erfahrenen Praktiker berufen, der den Menschen beim Wiederaufbauhilft, Probleme vor Ort sammelt und an die Ministerien meldet – damit unsere Hilfen schnell, zielgenau und passend sind“, erklärte Laschet.

Das Interview finden Sie hier 👉 https://www.bild.de/bild-plus/politik/inland/politik-inland/streit-vor-corona-konferenz-laschet-getestete-wie-geimpfte-behandeln-77316948,view=conversionToLogin.bild.html","457","https://www.facebook.com/CDU/posts/pfbid0JxKhYNTXaiUi4hL5mWG8YV7ovYso33mdmxAgviAJ3gwjPTfrb4rcpbNau92s14aUl"
"100045122042935","CDU","https://scontent-mad1-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwH6fgwV&_nc_oc=AdlVTNJaa0Fbm3_6VjuKLeyhD-ZsBnNJ76IGX762fjp4Le88Ah1Vj-bCkal33OXtKXc&_nc_zt=24&_nc_ht=scontent-mad1-1.xx&_nc_gid=EfeUfjm81bIUOApivezgPg&oh=00_AfHW9avX1JeJ6u2e0Ql2YrF0eE9vurBK02yctKrpBdurUw&oe=680F299D","https://www.facebook.com/CDU","CDU","10158405764305415",,"2021-08-08T15:29:11.000Z","https://www.heimat-zusammen-machen.de/","🚙 Wir wollen Deutschland zum klimaneutralen Industrieland machen! Dafür muss auch die Infrastruktur ausgebaut werden. Unser Ziel: #Schnellladesäulen sollen im Fernverkehr überall in 1️⃣0️⃣ Minuten zu erreichen sein. Damit Deutschland auch mit dem Elektroauto flächendeckend vernetzt bleibt.

👉🏼 Mehr Infos unter: https://www.heimat-zusammen-machen.de","453","https://www.facebook.com/photo/?fbid=10158405764305415&set=a.438118535414"
"100045122042935","CDU","https://scontent-mad1-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwH6fgwV&_nc_oc=AdlVTNJaa0Fbm3_6VjuKLeyhD-ZsBnNJ76IGX762fjp4Le88Ah1Vj-bCkal33OXtKXc&_nc_zt=24&_nc_ht=scontent-mad1-1.xx&_nc_gid=EfeUfjm81bIUOApivezgPg&oh=00_AfHW9avX1JeJ6u2e0Ql2YrF0eE9vurBK02yctKrpBdurUw&oe=680F299D","https://www.facebook.com/CDU","CDU","10158405569570415",,"2021-08-08T13:06:55.000Z","https://www.bild.de/bild-plus/politik/inland/politik-inland/streit-vor-corona-konferenz-laschet-getestete-wie-geimpfte-behandeln-77316948,view=conversionToLogin.bild.html","Wir werden unsere #Wirtschaft wieder in Schwung bringen und für sichere und zukunftsfähige Arbeitsplätze sorgen. Dafür braucht es ein Entfesselungspaket für die Unternehmen und den Mittelstand. „Steuererhöhungen, wie sie SPD, Grüne und Linke fordern, sind Gift!“, betonte Kanzlerkandidat Armin Laschet im Interview mit der Bild am Sontag. 

„Sie bremsen nach einer solchen Krise die Wirtschaft und führen letztlich auch zu weniger Einnahmen für den Staat. Vor der Pandemie gab es Rekordsteuereinnahmen, ohne Steuererhöhungen – weil die Wirtschaft brummte.“ Deshalb lehnt die Union Steuererhöhungen und die Einführung neuer Substanzsteuern wie die Vermögensteuer entscheiden ab. Beides würde die wirtschaftliche Substanz Deutschlands gefährden und Arbeitsplätze kosten.

Das Interview finden Sie hier 👉 https://www.bild.de/bild-plus/politik/inland/politik-inland/streit-vor-corona-konferenz-laschet-getestete-wie-geimpfte-behandeln-77316948,view=conversionToLogin.bild.html","829","https://www.facebook.com/CDU/posts/pfbid07deDJVbbTHNFdFdBXozhiAL3s1X17athNLVmXgPbjMRVNEdYW5J6fY41poJoCTe3l"
"100045122042935","CDU","https://scontent.fjdo10-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHpP4f1&_nc_oc=Adm0idIOqSg4-8lbLO4vnXUbDbJAzIeqvoG2qv9Q414MNZOF0xtik3OLMCMP2Hw-CEk&_nc_zt=24&_nc_ht=scontent.fjdo10-2.fna&_nc_gid=pkMPfjXpn1OrgC1zGEhyjQ&oh=00_AfGhHL6qb7Zh0FPFQLVunXl-HOlrJpKOJ6mGQQXuqb1Wrg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158405373680415",,"2021-08-08T09:47:18.000Z","https://www.bild.de/bild-plus/politik/inland/politik-inland/streit-vor-corona-konferenz-laschet-getestete-wie-geimpfte-behandeln-77316948,view=conversionToLogin.bild.html","“Ich setze auf einen Wahlkampf, der die Unterschiede zwischen den Parteien klar sichtbar macht. Jeder muss wissen, um was es bei dieser historischen Wahl geht. Es muss gelingen, unser tägliches Leben und unser #Industrieland klimaneutral zu modernisieren – ohne dass es Wohlstand und Arbeitsplätze kostet oder darüber der soziale Zusammenhalt verloren geht”, so Kanzlerkandidat Armin Laschet im Interview mit der Bild am Sonntag.

Deshalb sei #Klimaschutz auch Kanzlerjob. Die Grünen unterschätzten den Industriestandort Deutschland bei seiner Leistungsfähigkeit, aber auch beim Strombedarf. „Mit der Auto-, Chemie oder der Stahlindustrie stehen unsere Schlüsselbranchen und damit hunderttausende Arbeitsplätze auf dem Spiel. Wir als Union wollen das klimaneutrale Deutschland schaffen – aber sozialverträglich und wirtschaftlich nachhaltig.“ Die Union denke dabei pragmatisch, die Grünen bürokratisch: „Klima braucht Turbo, nicht Veto. Ein Blockade-Veto für grüne Kabinettsmitglieder darf es nicht geben“, erklärte Laschet. Und weiter: „Ich will richtige Anreize, mit schnelleren Planungen und Genehmigungen. Wir sind in Deutschland zu langsam. Dazu höre ich von den Grünen nichts. Die Stahlarbeiter wollen aber wissen, ob sie in zehn Jahren noch einen Job haben. Und ich möchte, dass auch 2030 und 2040 die besten Autos der Welt in Deutschland produziert werden. Dann aber klimaneutral.“

Das Interview finden Sie hier 👉 https://www.bild.de/bild-plus/politik/inland/politik-inland/streit-vor-corona-konferenz-laschet-getestete-wie-geimpfte-behandeln-77316948,view=conversionToLogin.bild.html","851","https://www.facebook.com/CDU/posts/10158405373680415"
"100045122042935","CDU","https://scontent.fjdo10-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHpP4f1&_nc_oc=Adm0idIOqSg4-8lbLO4vnXUbDbJAzIeqvoG2qv9Q414MNZOF0xtik3OLMCMP2Hw-CEk&_nc_zt=24&_nc_ht=scontent.fjdo10-2.fna&_nc_gid=pkMPfjXpn1OrgC1zGEhyjQ&oh=00_AfGhHL6qb7Zh0FPFQLVunXl-HOlrJpKOJ6mGQQXuqb1Wrg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158404100860415",,"2021-08-07T16:23:36.000Z","https://www.heimat-zusammen-machen.de/","🐝🌿 Die Klimaziele zu erreichen, die Artenvielfalt zu erhalten und der Schutz unserer Wälder und der Natur – all das ist eine Frage zum Schutz einer lebenswerten und zukunftsfähigen Heimat. Dazu setzen wir uns für ein Bündnis zur Stärkung innovativer klimafreundlicher Technologien weltweit ein. Wo der Klimawandel die Sicherheit gefährdet, muss die internationale Gemeinschaft präventiv handeln.

👉🏼 Mehr Infos unter: https://www.heimat-zusammen-machen.de","347","https://www.facebook.com/photo/?fbid=10158404100860415&set=a.438118535414"
"100045122042935","CDU","https://scontent.fjdo10-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHpP4f1&_nc_oc=Adm0idIOqSg4-8lbLO4vnXUbDbJAzIeqvoG2qv9Q414MNZOF0xtik3OLMCMP2Hw-CEk&_nc_zt=24&_nc_ht=scontent.fjdo10-2.fna&_nc_gid=pkMPfjXpn1OrgC1zGEhyjQ&oh=00_AfGhHL6qb7Zh0FPFQLVunXl-HOlrJpKOJ6mGQQXuqb1Wrg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158403951345415",,"2021-08-07T15:08:24.000Z","https://www.hurriyet.com.tr/dunya/turkler-ulkemizi-zenginlestiriyor-41867996","Kanzlerkandidat Armin Laschet im Interview mit der türkischen Tageszeitung Hurriyet.com.tr: „Deutschland ist voller Erfolgsgeschichten von Türken, wie zum Beispiel Özlem Türeci und Uğur Şahin, die den Corona-Impfstoff entwickelt haben. Türkische Einwanderer bereichern unser Land.“ Das Interview (auf türkisch) finden Sie hier 👉 https://www.hurriyet.com.tr/dunya/turkler-ulkemizi-zenginlestiriyor-41867996","464","https://www.facebook.com/CDU/posts/10158403951345415"
"100045122042935","CDU","https://scontent.fjdf4-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwGde7j9&_nc_oc=AdnICWATxavOW_mAD8ECnTeAo9UDM5ytlDpteoZqKyAkt71zxM-NFVym6jL3ArTsWNY&_nc_zt=24&_nc_ht=scontent.fjdf4-1.fna&_nc_gid=jBHjTbx_nmm7UelL-ehXDw&oh=00_AfEFlt1QF_dznMNOvumhk9mqit0N4wGpasZpcKXOKZxBnQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158403857480415","7240","2021-08-07T13:51:38.000Z","https://www.heimat-zusammen-machen.de/","Ob im großstädtischen Kiez, in der Kleinstadt oder auf dem Dorf: Gute Lebensqualität in Stadt und Land ist eine der zentralen Aufgaben unserer Gesellschaft.

Armin Laschet erklärt dazu: „Das Leben im ländlichen Raum muss attraktiv bleiben, in den Städten brauchen wir dringend bezahlbaren Wohnraum.“ Wir wollen Heimat zusammen machen: Mit bezahlbarem Wohnraum in den Städten, lebendigen Dörfern, Aufschwung in allen Regionen, schnellem Internet, guter Nahversorgung und Verkehrsanbindung, Kultur, Sport und Ehrenamt überall in Deutschland.

Mehr Infos finden Sie hier 👉 https://www.heimat-zusammen-machen.de","460","https://www.facebook.com/CDU/videos/585128222495504/"
"100045122042935","CDU","https://scontent.fjdf4-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwGde7j9&_nc_oc=AdnICWATxavOW_mAD8ECnTeAo9UDM5ytlDpteoZqKyAkt71zxM-NFVym6jL3ArTsWNY&_nc_zt=24&_nc_ht=scontent.fjdf4-1.fna&_nc_gid=jBHjTbx_nmm7UelL-ehXDw&oh=00_AfEFlt1QF_dznMNOvumhk9mqit0N4wGpasZpcKXOKZxBnQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158403599885415",,"2021-08-07T10:07:07.000Z","https://www.heimat-zusammen-machen.de/","🛍🎨🌳 Wir sorgen nach Corona für neues Leben in den Innenstädten mit attraktiven Einkaufsflächen, Platz für Kunst und Kultur und mit grünen Erholungsorten.   

👉🏼 Mehr Infos unter: https://www.heimat-zusammen-machen.de","296","https://www.facebook.com/photo/?fbid=10158403599885415&set=a.438118535414"
"100045122042935","CDU","https://scontent.fjdf4-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwGde7j9&_nc_oc=AdnICWATxavOW_mAD8ECnTeAo9UDM5ytlDpteoZqKyAkt71zxM-NFVym6jL3ArTsWNY&_nc_zt=24&_nc_ht=scontent.fjdf4-1.fna&_nc_gid=jBHjTbx_nmm7UelL-ehXDw&oh=00_AfEFlt1QF_dznMNOvumhk9mqit0N4wGpasZpcKXOKZxBnQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158402080080415",,"2021-08-06T12:42:42.000Z",,"Mit jeder neuen Impfung und mit jeder vermiedenen Infektion kommen wir im Kampf gegen das Virus einen Schritt weiter! Lassen Sie sich jetzt impfen! 💪","418","https://www.facebook.com/CDU/posts/pfbid02vswZAcWNg4G3ENBLbEvCvT7HikAZiEMBjSJsCXuZ8EYkYbUGzjx4cqP28Fjn3o1dl"
"100045122042935","CDU","https://scontent.fcaw1-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEoANc2&_nc_oc=AdklVJ2WwyNUajaqZK01qc3yFdFw4LlzdPco7oJ2WIq9l6RZKnGAMrfE-LlCbLXo6Uc&_nc_zt=24&_nc_ht=scontent.fcaw1-1.fna&_nc_gid=Qi5YzzfP1bD8XvyXui_7tQ&oh=00_AfFOz7RRefUhEixA_OJr7HpJ2b7PzlYeVhOPiUjdnKl7ZQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158402007095415","34226","2021-08-06T11:36:43.000Z","https://www.facebook.com/CDU/videos/549564579808024/","Die CDU arbeitet für eine gute Lebensqualität überall in Deutschland 🇩🇪, für bezahlbaren Wohnraum in den Städten, lebendige Dörfer, Aufschwung in allen Regionen, schnelles Internet, gute Nahversorgung und Verkehrsanbindung, Kultur, Sport und Ehrenamt. 💪","937","https://www.facebook.com/CDU/videos/549564579808024/"
"100045122042935","CDU","https://scontent.fcaw1-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEoANc2&_nc_oc=AdklVJ2WwyNUajaqZK01qc3yFdFw4LlzdPco7oJ2WIq9l6RZKnGAMrfE-LlCbLXo6Uc&_nc_zt=24&_nc_ht=scontent.fcaw1-1.fna&_nc_gid=Qi5YzzfP1bD8XvyXui_7tQ&oh=00_AfFOz7RRefUhEixA_OJr7HpJ2b7PzlYeVhOPiUjdnKl7ZQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158401697780415",,"2021-08-06T06:24:04.000Z","https://www.heimat-zusammen-machen.de/","🚀 Mehr Tempo bei den Behörden für mehr Tempo beim Bauen. Wir werden Planungs- und Genehmigungsverfahren beschleunigen. Ein Bauantrag für Wohnimmobilien soll 2️⃣ Monate nach Vorlage aller Unterlagen genehmigt sein – überall! Das soll deutschlandweiter Standard werden.

👉🏼 Mehr Infos unter: https://www.heimat-zusammen-machen.de","422","https://www.facebook.com/photo/?fbid=10158401697780415&set=a.438118535414"
"100045122042935","CDU","https://scontent.fcaw1-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEoANc2&_nc_oc=AdklVJ2WwyNUajaqZK01qc3yFdFw4LlzdPco7oJ2WIq9l6RZKnGAMrfE-LlCbLXo6Uc&_nc_zt=24&_nc_ht=scontent.fcaw1-1.fna&_nc_gid=Qi5YzzfP1bD8XvyXui_7tQ&oh=00_AfFOz7RRefUhEixA_OJr7HpJ2b7PzlYeVhOPiUjdnKl7ZQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158400506065415",,"2021-08-05T16:21:07.000Z","https://www.flutwein.de/","#gemeinsamanpacken für die geschädigten Winzerinnen und Winzer der Flutkatastrophe in Rheinland-Pfalz. 
Mehr als 150.000 Weinflaschen wurden heute von freiwilligen Helferinnen und Helfern, darunter Landwirtschaftsministerin Julia Klöckner, im Rahmen der Aktion „SolidiAHRität“ verpackt. Der Erlös des aus Deutschland und dem Ausland gespendeten Weins, fließt direkt an Winzerinnen und Winzer an der Ahr, die durch das Hochwasser an den Rand ihrer privaten und beruflichen Existenz getrieben wurden. 

Auch die Aktion „Flutweine“ verkauft unter dem Motto „Gemeinsam für die Betriebe. Gemeinsam für die Region.“ limitierte, originalverschlammte Qualitätsweine der Region. Das dadurch gesammelte Geld wird besonders dem Aufbau der zerstörten Familienbetriebe, Gastronomen und des Tourismus dienen.
👉🏼 https://www.flutwein.de

Sie wollen die Hilfe vor Ort unterstützen? Dann finden Sie hier weitere Informationen:
👉🏼 https://www.jetzt-gemeinsam-anpacken.de","417","https://www.facebook.com/CDU/posts/pfbid0MrizPecuHcifEN9GVRBnVFpjfihsq6nz5sjPQKHjfy4ncS9VK8fRxdK6iMfmpx7ol"
