"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"614",100044308575533,"Democrats","https://scontent-phx1-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEU6IyH&_nc_oc=AdnB5n-Baeql6dtW272SPlPfQ4dTFPdat7XCxr4wMgGpdVjjhcd0OqNGJTOeMTgytkI&_nc_zt=24&_nc_ht=scontent-phx1-1.xx&_nc_gid=ATDjOX7FsziR5InK4MFXJw&oh=00_AfFY-wjRZPvXOaDdHySpGyv0j7STv3hHRQ49mHaV2dynGA&oe=68100718","https://www.facebook.com/democrats","democrats",10158347124156944,NA,"2020-09-30T17:58:01.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20200930_facebook_dems","Our vote has the power to change the course of history. We don’t have to descend deeper into the darkness with Trump. We can vote to take a new path — one of hope and recovery led by Joe Biden.",820,"https://www.facebook.com/democrats/posts/pfbid02sAgu6PZghMpHtHVZ72xszNyjboq4oLRoca6CwuRTvgNc94U22RJBryQ4PYh5G8w7l","Democratic Party"
"615",100044308575533,"Democrats","https://scontent-phx1-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEU6IyH&_nc_oc=AdnB5n-Baeql6dtW272SPlPfQ4dTFPdat7XCxr4wMgGpdVjjhcd0OqNGJTOeMTgytkI&_nc_zt=24&_nc_ht=scontent-phx1-1.xx&_nc_gid=ATDjOX7FsziR5InK4MFXJw&oh=00_AfFY-wjRZPvXOaDdHySpGyv0j7STv3hHRQ49mHaV2dynGA&oe=68100718","https://www.facebook.com/democrats","democrats",10158347026311944,NA,"2020-09-30T17:05:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20200930_facebook_dems","Another 4 years of Trump is another 4 years of chaos and calamity. Vote him out.",476,"https://www.facebook.com/democrats/posts/pfbid0PAWv4JQVaSDgjj6txSPiD5iyouFUpsnDZA2Rw5R5PvFaKoasZra6HzmNdbF9UJ3Al","Democratic Party"
"616",100044308575533,"Democrats","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwFd9h6R&_nc_oc=AdnAgfG0X9BklVvESkYOwKzcna1bVGJLYNA0vwQ9uy1Sogts9L7WJnw5nxOziKvbGxw&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=92WYUeNuKFJR-KdhR7sOMg&oh=00_AfGRldl9Cg5QhmPs-Tjroyv--jkgqNvjiIf2MFj2MYsXsQ&oe=68100718","https://www.facebook.com/democrats","democrats",10158346921661944,14149,"2020-09-30T16:12:15.000Z","http://IWillVote.com/","We need you in this fight. Take some time now to decide how and when you’ll cast your ballot. Go to IWillVote.com",775,"https://www.facebook.com/democrats/videos/2702395416757649/","Democratic Party"
"617",100044308575533,"Democrats","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwFd9h6R&_nc_oc=AdnAgfG0X9BklVvESkYOwKzcna1bVGJLYNA0vwQ9uy1Sogts9L7WJnw5nxOziKvbGxw&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=92WYUeNuKFJR-KdhR7sOMg&oh=00_AfGRldl9Cg5QhmPs-Tjroyv--jkgqNvjiIf2MFj2MYsXsQ&oe=68100718","https://www.facebook.com/democrats","democrats",10158346269846944,NA,"2020-09-30T11:47:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=202009279_facebook_dems","The choice is clear this election. Now choose which voting option you’ll use to cast your ballot.",670,"https://www.facebook.com/democrats/posts/10158346269846943","Democratic Party"
"618",100044308575533,"Democrats","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwFd9h6R&_nc_oc=AdnAgfG0X9BklVvESkYOwKzcna1bVGJLYNA0vwQ9uy1Sogts9L7WJnw5nxOziKvbGxw&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=92WYUeNuKFJR-KdhR7sOMg&oh=00_AfGRldl9Cg5QhmPs-Tjroyv--jkgqNvjiIf2MFj2MYsXsQ&oe=68100718","https://www.facebook.com/democrats","democrats",10158346192481944,NA,"2020-09-30T10:54:00.000Z","http://IWillVote.com/","If you’re ready to vote Trump out, go to IWillVote.com to make your plan to vote.",350,"https://www.facebook.com/democrats/posts/10158346192481943","Democratic Party"
"619",100044308575533,"Democrats","https://scontent.fjdo10-2.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEFa50-&_nc_oc=AdmOfxNnZESbyab0SOeqHh-dBVkC9g3oApX3F43qIXnHxDtgGMag4eGu7F3qI1bmgGE&_nc_zt=24&_nc_ht=scontent.fjdo10-2.fna&_nc_gid=ORZBR3c8SZax0J4I6nZNYg&oh=00_AfGmiTMUsmd9LOARMFDyRyL0hxVOfYiqcDcSCrAZ4juOEw&oe=68100718","https://www.facebook.com/democrats","democrats",10158346111581944,NA,"2020-09-30T10:01:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=202009279_facebook_dems","34 days until the last day to cast your vote. Make your voice heard.",284,"https://www.facebook.com/democrats/posts/pfbid02iEbX4w6rWatxGD9o5JSG3DiutpHN6Hp71exfTxVhqXfjitMisHYotCbK3nwzReY8l","Democratic Party"
"620",100044308575533,"Democrats","https://scontent.fjdo10-2.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEFa50-&_nc_oc=AdmOfxNnZESbyab0SOeqHh-dBVkC9g3oApX3F43qIXnHxDtgGMag4eGu7F3qI1bmgGE&_nc_zt=24&_nc_ht=scontent.fjdo10-2.fna&_nc_gid=ORZBR3c8SZax0J4I6nZNYg&oh=00_AfGmiTMUsmd9LOARMFDyRyL0hxVOfYiqcDcSCrAZ4juOEw&oe=68100718","https://www.facebook.com/democrats","democrats",10158345618006944,36343,"2020-09-30T03:36:14.000Z","http://IWillVote.com/","There is so much at stake in this election. Make your plan to vote and hold Trump accountable: IWillVote.com",1715,"https://www.facebook.com/democrats/videos/331672688043395/","Democratic Party"
"621",100044308575533,"Democrats","https://scontent.fjdo10-2.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEFa50-&_nc_oc=AdmOfxNnZESbyab0SOeqHh-dBVkC9g3oApX3F43qIXnHxDtgGMag4eGu7F3qI1bmgGE&_nc_zt=24&_nc_ht=scontent.fjdo10-2.fna&_nc_gid=ORZBR3c8SZax0J4I6nZNYg&oh=00_AfGmiTMUsmd9LOARMFDyRyL0hxVOfYiqcDcSCrAZ4juOEw&oe=68100718","https://www.facebook.com/democrats","democrats",10158345565601944,NA,"2020-09-30T03:13:00.000Z","https://bit.ly/2G5sF5t","Tonight, voters across America saw Joe Biden win this debate — but it'll take a lot more work to win this election and restore the soul of this nation. With just 35 days left until the final ballots of this race are cast, chip in before tomorrow's quarterly FEC deadline to help elect the Biden-Harris ticket and Democrats down the ballot →  https://bit.ly/2G5sF5t",3947,"https://www.facebook.com/photo/?fbid=10158345565601943&set=a.413933741942","Democratic Party"
"622",100044276777331,"GOP","https://scontent-dus1-1.xx.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwFCvZe_&_nc_oc=AdlW9jEsrB23AR5TthHEh2Rf2e11nZVIUCUGACLxXUQ5rb2CSNdEQNokprgbGxn-1LU&_nc_zt=24&_nc_ht=scontent-dus1-1.xx&_nc_gid=OweEgTl8xhq1vr5MVgwKSA&oh=00_AfFXF9D6scj8uC0OpW5uqRlSlmVb3TImdyn96O1NMjs0SA&oe=68101E95","https://www.facebook.com/GOP","GOP",10158027642235090,NA,"2020-06-04T00:12:23.000Z","","",524,"https://www.facebook.com/GOP/posts/pfbid08k5QbJXj2wp91ZRUCiHgw8CVHp4sAnTNom1D9CT4NLwCn9PBwFjvhEUbPJMfLW2Ml","Republican Party"
"623",100044276777331,"GOP","https://scontent-dus1-1.xx.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwFCvZe_&_nc_oc=AdlW9jEsrB23AR5TthHEh2Rf2e11nZVIUCUGACLxXUQ5rb2CSNdEQNokprgbGxn-1LU&_nc_zt=24&_nc_ht=scontent-dus1-1.xx&_nc_gid=OweEgTl8xhq1vr5MVgwKSA&oh=00_AfFXF9D6scj8uC0OpW5uqRlSlmVb3TImdyn96O1NMjs0SA&oe=68101E95","https://www.facebook.com/GOP","GOP",10158024327960090,NA,"2020-06-03T00:09:55.000Z","","",698,"https://www.facebook.com/GOP/posts/pfbid02BbreDjKSs88ppF8fZb1bN4HUuTTfrn7LUepJYYieJFo2DZYTorQqKy579PHUHF4kl","Republican Party"
"624",100044308575533,"Democrats","https://scontent-lga3-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGR8K-I&_nc_oc=AdkNgoR1AKdLTenIXUlLqC6osnoz7SwXIovMqw0fVvTOtuxM1n3K8E4nTGYMqxKE7M0&_nc_zt=24&_nc_ht=scontent-lga3-2.xx&_nc_gid=FtIITn7tu_S75khaZrU5NQ&oh=00_AfHnVC4Eipz-X8UxVTJfaKMGbtp_79SNzIhzZOigxnHm3A&oe=68100718","https://www.facebook.com/democrats","democrats",10158345482886944,NA,"2020-09-30T02:47:07.000Z","","🎉 Congratulations to Joe Biden for tonight’s great debate performance! 🎉",10000,"https://www.facebook.com/photo/?fbid=10158345482886943&set=a.413933741942","Democratic Party"
"625",100044308575533,"Democrats","https://scontent-lga3-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGR8K-I&_nc_oc=AdkNgoR1AKdLTenIXUlLqC6osnoz7SwXIovMqw0fVvTOtuxM1n3K8E4nTGYMqxKE7M0&_nc_zt=24&_nc_ht=scontent-lga3-2.xx&_nc_gid=FtIITn7tu_S75khaZrU5NQ&oh=00_AfHnVC4Eipz-X8UxVTJfaKMGbtp_79SNzIhzZOigxnHm3A&oe=68100718","https://www.facebook.com/democrats","democrats",10158345449691944,NA,"2020-09-30T02:28:08.000Z","","Donald Trump led us into this economic crisis. Joe Biden will lead us out.",10000,"https://www.facebook.com/democrats/posts/pfbid02UVUHyfHrLrQyZaF4jWXGjyB46t9xapSY1FWqantPNQxaKJuwhcsfGeE5XJQ6FCF8l","Democratic Party"
"626",100044308575533,"Democrats","https://scontent-lga3-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGR8K-I&_nc_oc=AdkNgoR1AKdLTenIXUlLqC6osnoz7SwXIovMqw0fVvTOtuxM1n3K8E4nTGYMqxKE7M0&_nc_zt=24&_nc_ht=scontent-lga3-2.xx&_nc_gid=FtIITn7tu_S75khaZrU5NQ&oh=00_AfHnVC4Eipz-X8UxVTJfaKMGbtp_79SNzIhzZOigxnHm3A&oe=68100718","https://www.facebook.com/democrats","democrats",10158345420336944,16267,"2020-09-30T02:09:50.000Z","","The ACA provides over 20 million Americans with health insurance and it protects nearly 133 million Americans with preexisting conditions. Trump lies.",543,"https://www.facebook.com/democrats/videos/735357450389792/","Democratic Party"
"627",100044308575533,"Democrats","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwFGbjdk&_nc_oc=AdkMHMA1My-EL6Zo6bqa-bst56rdTNNgytXU65acjQDWYsZKWn6zJD4cEvpD7Qn8uvw&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=5eVcv9hzBmne-QUTgda1hg&oh=00_AfFnoaY6kWfNfkP9UrjHx2HKYs1VptuQdXPmUbCI6vF2Rw&oe=68100718","https://www.facebook.com/democrats","democrats",10158345394551944,35912,"2020-09-30T01:54:08.000Z","","Trump downplayed and worsened the crisis. He failed to lead, and now over 200,000 Americans are dead.",2105,"https://www.facebook.com/democrats/videos/1381436772065912/","Democratic Party"
"628",100044308575533,"Democrats","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwFGbjdk&_nc_oc=AdkMHMA1My-EL6Zo6bqa-bst56rdTNNgytXU65acjQDWYsZKWn6zJD4cEvpD7Qn8uvw&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=5eVcv9hzBmne-QUTgda1hg&oh=00_AfFnoaY6kWfNfkP9UrjHx2HKYs1VptuQdXPmUbCI6vF2Rw&oe=68100718","https://www.facebook.com/democrats","democrats",10158345355396944,17510,"2020-09-30T01:33:59.000Z","http://IWillVote.com/","Trump’s rush to appoint a Supreme Court justice as Americans are already casting their ballots is a threat to our democracy and health care. This vacancy shouldn't be filled before the American people finish casting their ballots on November 3 and the next president is chosen. IWillVote.com",886,"https://www.facebook.com/democrats/videos/1162884014093912/","Democratic Party"
"629",100044308575533,"Democrats","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwFGbjdk&_nc_oc=AdkMHMA1My-EL6Zo6bqa-bst56rdTNNgytXU65acjQDWYsZKWn6zJD4cEvpD7Qn8uvw&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=5eVcv9hzBmne-QUTgda1hg&oh=00_AfFnoaY6kWfNfkP9UrjHx2HKYs1VptuQdXPmUbCI6vF2Rw&oe=68100718","https://www.facebook.com/democrats","democrats",967034257135795,24819,"2020-09-29T20:34:31.000Z","http://RuralOrganizing.org/","Interviews with Rep. Pramila Jayapal (D-WA) and Matt Hildreth Executive Director of RuralOrganizing.org",126,"https://www.facebook.com/democrats/videos/967034257135795/","Democratic Party"
"630",100044308575533,"Democrats","https://scontent-hou1-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHzfxlP&_nc_oc=Adn74PODreRAujkLNIPX_6XRREh6kAXddX_fmzGn3LGahbKDEGXDIbUx78a1t2JhQHw&_nc_zt=24&_nc_ht=scontent-hou1-1.xx&_nc_gid=TMXnjKYGlyfsBAffcA_U4w&oh=00_AfEXMjKQNByCkqRX0Lu40kYGQA1g1pTHDcY12Mz8zhr35w&oe=68100718","https://www.facebook.com/democrats","democrats",10158344602201944,NA,"2020-09-29T18:57:01.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20200929_dems_acc","We need to elect a president who will prioritize the health and safety of the American people.",589,"https://www.facebook.com/democrats/posts/pfbid0nMYn7bMuDTYBC8XaZpHVUW77XcJ5WaCJYXRdN8QiJbcBB1HFQMjxxkjr7WJdwgj9l","Democratic Party"
"631",100044308575533,"Democrats","https://scontent-hou1-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHzfxlP&_nc_oc=Adn74PODreRAujkLNIPX_6XRREh6kAXddX_fmzGn3LGahbKDEGXDIbUx78a1t2JhQHw&_nc_zt=24&_nc_ht=scontent-hou1-1.xx&_nc_gid=TMXnjKYGlyfsBAffcA_U4w&oh=00_AfEXMjKQNByCkqRX0Lu40kYGQA1g1pTHDcY12Mz8zhr35w&oe=68100718","https://www.facebook.com/democrats","democrats",10158344488416944,NA,"2020-09-29T17:58:00.000Z","","Trump and Republicans are rushing to fill Justice Ginsburg’s SCOTUS seat in an attempt to strike down the ACA with no plan to replace it. Over 20 million Americans could lose their health care in the middle of a pandemic if they succeed.",1063,"https://www.facebook.com/democrats/posts/pfbid0EzDbQasVM7LJoUbzgYVKGYC5gff53FdevDtEBXsj3wbpoVsBMn5RzCzm1bSSzueFl","Democratic Party"
"632",100044308575533,"Democrats","https://scontent-hou1-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHzfxlP&_nc_oc=Adn74PODreRAujkLNIPX_6XRREh6kAXddX_fmzGn3LGahbKDEGXDIbUx78a1t2JhQHw&_nc_zt=24&_nc_ht=scontent-hou1-1.xx&_nc_gid=TMXnjKYGlyfsBAffcA_U4w&oh=00_AfEXMjKQNByCkqRX0Lu40kYGQA1g1pTHDcY12Mz8zhr35w&oe=68100718","https://www.facebook.com/democrats","democrats",10158344380636944,NA,"2020-09-29T17:05:02.000Z","http://IWillVote.com/","In most states, you don’t have to wait until November 3 to cast your ballot. Vote early. IWillVote.com",1171,"https://www.facebook.com/photo/?fbid=10158344380636943&set=a.413933741942","Democratic Party"
"633",100044308575533,"Democrats","https://scontent.fsgn5-8.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHQ5hyf&_nc_oc=AdnahBiQwwXmyBJI4L6cN1Gkm2A_RkAPyfp7sQ8QuFpBPeanR7JlS4PTCJhqdtKWutk&_nc_zt=24&_nc_ht=scontent.fsgn5-8.fna&_nc_gid=3Hb-oveg6h4xU-b1jpPwkw&oh=00_AfHdTcEth1UTz9DuPbuEK7Ye27Uni9deBrmzim3sWrjv1Q&oe=68100718","https://www.facebook.com/democrats","democrats",10158344242166944,NA,"2020-09-29T16:12:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=202009279_facebook_dems","The future of the next four years are at stake. Make your plan to vote and vote early, if possible.",640,"https://www.facebook.com/democrats/posts/pfbid02acjQEwSiKuCUaBvgQR2B1TwoAT5nYqpkEntk64SV9LhxeBGVNh2u3VfEdDahe5dgl","Democratic Party"
"634",100044308575533,"Democrats","https://scontent.fsgn5-8.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHQ5hyf&_nc_oc=AdnahBiQwwXmyBJI4L6cN1Gkm2A_RkAPyfp7sQ8QuFpBPeanR7JlS4PTCJhqdtKWutk&_nc_zt=24&_nc_ht=scontent.fsgn5-8.fna&_nc_gid=3Hb-oveg6h4xU-b1jpPwkw&oh=00_AfHdTcEth1UTz9DuPbuEK7Ye27Uni9deBrmzim3sWrjv1Q&oe=68100718","https://www.facebook.com/democrats","democrats",10158343005396944,NA,"2020-09-29T02:57:01.000Z","http://IWillVote.com/","Nine states and DC are automatically mailing ballots to registered voters this year. Check if your state is one of them below and make sure to follow up and send back your ballot as soon as possible. IWillVote.com",1306,"https://www.facebook.com/photo/?fbid=10158343005396943&set=a.413933741942","Democratic Party"
"635",100044308575533,"Democrats","https://scontent.fsgn5-8.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHQ5hyf&_nc_oc=AdnahBiQwwXmyBJI4L6cN1Gkm2A_RkAPyfp7sQ8QuFpBPeanR7JlS4PTCJhqdtKWutk&_nc_zt=24&_nc_ht=scontent.fsgn5-8.fna&_nc_gid=3Hb-oveg6h4xU-b1jpPwkw&oh=00_AfHdTcEth1UTz9DuPbuEK7Ye27Uni9deBrmzim3sWrjv1Q&oe=68100718","https://www.facebook.com/democrats","democrats",10158342896031944,NA,"2020-09-29T01:57:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20200928_dems_acc","Americans deserve better than a president who doesn’t think he should pay his fair share of taxes. Vote him out.",1104,"https://www.facebook.com/democrats/posts/pfbid02zi5KE5H4pHuJ1SStSLcrmRG8LzUXDYzS3UZjwkEzjLTY5P6tYJYwvTMFqxenDx9Nl","Democratic Party"
"636",100044308575533,"Democrats","https://scontent.fbah3-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGjrKSM&_nc_oc=AdlTFO6BKn1W0hDulppXvQxDeuy_74jMKxHOhyFmc9YA2PQ-_UU-CeM9kQkPCWQ3YTg&_nc_zt=24&_nc_ht=scontent.fbah3-1.fna&_nc_gid=_PhGEfnPs6cCBUPSepIOWA&oh=00_AfFw7PDAvBTQ_WI1nLuLtt8xi_MoEm7swM4dzXvbdYVtJw&oe=68100718","https://www.facebook.com/democrats","democrats",10158342780211944,NA,"2020-09-29T00:57:01.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=202009278_facebook_dems","Nearly a million Americans have already voted. Return your ballots and vote early in person — keep the momentum going. Vote early.",248,"https://www.facebook.com/democrats/posts/10158342780211943","Democratic Party"
"637",100044308575533,"Democrats","https://scontent.fbah3-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGjrKSM&_nc_oc=AdlTFO6BKn1W0hDulppXvQxDeuy_74jMKxHOhyFmc9YA2PQ-_UU-CeM9kQkPCWQ3YTg&_nc_zt=24&_nc_ht=scontent.fbah3-1.fna&_nc_gid=_PhGEfnPs6cCBUPSepIOWA&oh=00_AfFw7PDAvBTQ_WI1nLuLtt8xi_MoEm7swM4dzXvbdYVtJw&oe=68100718","https://www.facebook.com/democrats","democrats",10158342624661944,NA,"2020-09-28T23:57:01.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20200928_dems_acc","Hold Trump accountable at the ballot box.",363,"https://www.facebook.com/democrats/posts/10158342624661943","Democratic Party"
"638",100044308575533,"Democrats","https://scontent.fbah3-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGjrKSM&_nc_oc=AdlTFO6BKn1W0hDulppXvQxDeuy_74jMKxHOhyFmc9YA2PQ-_UU-CeM9kQkPCWQ3YTg&_nc_zt=24&_nc_ht=scontent.fbah3-1.fna&_nc_gid=_PhGEfnPs6cCBUPSepIOWA&oh=00_AfFw7PDAvBTQ_WI1nLuLtt8xi_MoEm7swM4dzXvbdYVtJw&oe=68100718","https://www.facebook.com/democrats","democrats",10158342497316944,NA,"2020-09-28T22:57:01.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=202009278_facebook_dems","How are you casting your ballot this election? Plan ahead and make sure to vote.",278,"https://www.facebook.com/democrats/posts/10158342497316943","Democratic Party"
"639",100044308575533,"Democrats","https://scontent.fsyd10-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwE14igh&_nc_oc=AdmvdR-XKL-DzDsFOp-OXU3H83az_OhjjBAQe7UbC6CQUIL-1bfRa_GxKjyflRspSio&_nc_zt=24&_nc_ht=scontent.fsyd10-1.fna&_nc_gid=InEAMqsqDY1v3y68w1IYwA&oh=00_AfFg6pzQiuHPfaiJfP_SDDF8V3xn26CSiyyylkznOph-9A&oe=68100718","https://www.facebook.com/democrats","democrats",10158342273436944,NA,"2020-09-28T20:57:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20200928_dems_acc","You don’t have to wait until November 3 to hold Trump accountable. Make your early voting plan and vote early.",366,"https://www.facebook.com/democrats/posts/pfbid0vr5xZdDUARpiNr4Dw19qwDK5MSAw3Q5ndvUqKXQM6shgV9vP8cQfhh6wCipxcGkUl","Democratic Party"
