"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"1554",100068961348322,"Partido de La Gente","https://scontent.fpoa2-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwG1U6gp&_nc_oc=Admqrdzxgy-5jJJDl14D5oc9TkAK4tqqihrjPWvcxYz3X6Q10cZPQz4fdtNtWyxY2lc&_nc_zt=24&_nc_ht=scontent.fpoa2-1.fna&_nc_gid=nrsCyjmx8Nfj8GrpSduXJw&oh=00_AfGdzqf66iDIaz_-BvIAoMir3Yr8PH8vXrE7JF-yGRv-rg&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",1335946823489761,6885,"2021-08-27T02:41:03.000Z","https://www.facebook.com/live.pdg","Hoy después de BadGirls, no te pierdas #ELPODERCONSTITUYENTE junto a Rodrigo Logan, y un gran invitado, Cristian Saavedra. 

⏰A las 22:30 hrs.
▶️Por #PDGLive

Sigue nuestras redes del PDG Live
Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

#ElPoderConstituyente
#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",144,"https://www.facebook.com/pdgchile/videos/1335946823489761/","Party of the People"
"1555",100068961348322,"Partido de La Gente","https://scontent.fpoa2-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwG1U6gp&_nc_oc=Admqrdzxgy-5jJJDl14D5oc9TkAK4tqqihrjPWvcxYz3X6Q10cZPQz4fdtNtWyxY2lc&_nc_zt=24&_nc_ht=scontent.fpoa2-1.fna&_nc_gid=nrsCyjmx8Nfj8GrpSduXJw&oh=00_AfGdzqf66iDIaz_-BvIAoMir3Yr8PH8vXrE7JF-yGRv-rg&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2007700649393200,NA,"2021-08-27T02:26:39.000Z","","Reunión con todos los candidatos y candidatas de esta enorme familia🤩
#SomosPDG #ParisiPresidente #ElProfeDeChile #PartidoDeLaGente #FamiliaPDG",213,"https://www.facebook.com/pdgchile/posts/pfbid02dVAoNkDeX9Jn2zyLpxHeee5GDC54oo6pkrZ58oZxbSa6DmzDYtDRoUh9qGpxQNGyl","Party of the People"
"1556",100068961348322,"Partido de La Gente","https://scontent.fopo3-2.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwFtstEi&_nc_oc=Adn74f1yISUKjS7XXHz4rVyO2Yid-9pabuIrgjR69lj4oSOqWwbFB7-nHVz69ZwMTWs&_nc_zt=24&_nc_ht=scontent.fopo3-2.fna&_nc_gid=aGrJZLeg-i6DL129g5IoFQ&oh=00_AfEe43xt8AI-W-Dsk43bbso1BhWwmsk9HMCemtfxMOUQVA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2007694236060508,NA,"2021-08-27T02:11:38.000Z","https://www.facebook.com/live.pdg","Hoy después de BadGirls, no te pierdas #ELPODERCONSTITUYENTE junto a Rodrigo Logan, y un gran invitado, Cristian Saavedra. 

⏰A las 22:30 hrs.
▶️Por #PDGLive

Sigue nuestras redes del PDG Live
Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

#ElPoderConstituyente
#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",5,"https://www.facebook.com/pdgchile/posts/pfbid02vvg2uraF5cdojAERQDMg8CRVzHVESkXa5ZX679m7tUKNGvCKHsYTkKhszdhGRn9Sl","Party of the People"
"1557",100068961348322,"Partido de La Gente","https://scontent.fopo3-2.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwFtstEi&_nc_oc=Adn74f1yISUKjS7XXHz4rVyO2Yid-9pabuIrgjR69lj4oSOqWwbFB7-nHVz69ZwMTWs&_nc_zt=24&_nc_ht=scontent.fopo3-2.fna&_nc_gid=aGrJZLeg-i6DL129g5IoFQ&oh=00_AfEe43xt8AI-W-Dsk43bbso1BhWwmsk9HMCemtfxMOUQVA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",944991572717951,4056,"2021-08-27T01:06:27.000Z","https://www.facebook.com/live.pdg","✨HOY NUEVO ESTELAR✨

#BADGIRLS llega a las pantallas de #PDGLive con la conducción de tres grandes mujeres del Partido de la Gente, empoderadas, inteligentes y muy simpáticas🤩 

🚺katherine Alarcón
🚺Yisenia Lopez
🚺Macarena Becker 

⏰A las 21:00 hrs.
▶️Por #PDGLive

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

#ElPöderdelasFinanzas
#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",118,"https://www.facebook.com/pdgchile/videos/944991572717951/","Party of the People"
"1558",100068961348322,"Partido de La Gente","https://scontent.fopo3-2.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwFtstEi&_nc_oc=Adn74f1yISUKjS7XXHz4rVyO2Yid-9pabuIrgjR69lj4oSOqWwbFB7-nHVz69ZwMTWs&_nc_zt=24&_nc_ht=scontent.fopo3-2.fna&_nc_gid=aGrJZLeg-i6DL129g5IoFQ&oh=00_AfEe43xt8AI-W-Dsk43bbso1BhWwmsk9HMCemtfxMOUQVA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2007640929399172,NA,"2021-08-27T00:26:34.000Z","https://www.facebook.com/live.pdg","✨HOY NUEVO ESTELAR✨

#BADGIRLS llega a las pantallas de #PDGLive con la conducción de tres grandes mujeres del Partido de la Gente, empoderadas, inteligentes y muy simpáticas🤩 

🚺katherine Alarcón
🚺Yisenia Lopez
🚺Macarena Becker 

⏰A las 21:00 hrs.
▶️Por #PDGLive

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

#ElPöderdelasFinanzas
#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",10,"https://www.facebook.com/pdgchile/posts/pfbid0tt5AeyqAJTqePrGMRHZf7n2RA6wrrfi77m1f6qbkfHkCLrHT2UiGaY8tVMHK4qF8l","Party of the People"
"1559",100068961348322,"Partido de La Gente","https://scontent-lhr6-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGzupez&_nc_oc=AdlQjsHSlJ42dJKV37LDbMVHjvrXjS0a5SgLKgKstBDY9OFa-mWR5VXqtx1VbjEiFNU&_nc_zt=24&_nc_ht=scontent-lhr6-2.xx&_nc_gid=5k5j2VxRcAtUuwk8HkoyLg&oh=00_AfFXxFQF89KXYErQybmN2gr6gQNiM9gCGquYfWGwR8F2DQ&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2007619952734603,4486,"2021-08-26T23:43:36.000Z","","Sra. Marta Lagos millonaria, ¿por su emprendimiento de encuestas? | BADBOYS",234,"https://www.facebook.com/pdgchile/videos/528990581662367/","Party of the People"
"1560",100068961348322,"Partido de La Gente","https://scontent-lhr6-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGzupez&_nc_oc=AdlQjsHSlJ42dJKV37LDbMVHjvrXjS0a5SgLKgKstBDY9OFa-mWR5VXqtx1VbjEiFNU&_nc_zt=24&_nc_ht=scontent-lhr6-2.xx&_nc_gid=5k5j2VxRcAtUuwk8HkoyLg&oh=00_AfFXxFQF89KXYErQybmN2gr6gQNiM9gCGquYfWGwR8F2DQ&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2007604789402786,NA,"2021-08-26T23:07:45.000Z","","Hoy después de BadGirls, no te pierdas #ELPODERCONSTITUYENTE junto a Rodrigo Logan, y un gran invitado, Cristian Saavedra. 
⏰A las 22:00 hrs.
▶️Por #PDGLive",54,"https://www.facebook.com/pdgchile/posts/pfbid02gYxragvjucgXQE9ncDSHUdzF4Ed5CEsmTsSqBcGXkV8u2TXy478XtSFgNhpsio2Tl","Party of the People"
"1561",100068961348322,"Partido de La Gente","https://scontent-lhr6-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGzupez&_nc_oc=AdlQjsHSlJ42dJKV37LDbMVHjvrXjS0a5SgLKgKstBDY9OFa-mWR5VXqtx1VbjEiFNU&_nc_zt=24&_nc_ht=scontent-lhr6-2.xx&_nc_gid=5k5j2VxRcAtUuwk8HkoyLg&oh=00_AfFXxFQF89KXYErQybmN2gr6gQNiM9gCGquYfWGwR8F2DQ&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2007579449405320,NA,"2021-08-26T22:13:02.000Z","","#PROPUESTAPDG01 
Se propone que las remuneraciones del aparato público tengan un tope máximo. Para el Presidente de la República el tope máximo es de $5.000.000 y nadie podrá ganar más que la máxima autoridad en el aparato ejecutivo y legislativo. 

Se propone eliminar los llamados “colgajos” en las liquidaciones de sueldo. Entre los cargos con tope de remuneraciones se incluyen las empresas del estado como TVN, ENAP y Codelco, donde el tope se aplica en las áreas administrativas, pero no en las operativas. 

Esta política incluye a los asesores y al personal a honorarios.
Con esto se espera recaudar aproximadamente US$4.000.0000.000. Toda excepción deberá ser vista por el consejo de política fiscal y con toma de razón de la Contraloría General de la República.",603,"https://www.facebook.com/pdgchile/posts/pfbid021G5PbcsbcspkYuvpCQJFXEAcA5UgH9cLqU544QwkohtfhNQq9tg7Dt7S9vgzmfG1l","Party of the People"
"1562",100068961348322,"Partido de La Gente","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGs8rU5&_nc_oc=AdkTU2gOf95PK7jmvnGyMCK-13xzi2A-x8f27_2xHjF1AgspzQVfM4Kjod796YAI0kA&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=O9RL6TMCmezRiPUXGaI3fw&oh=00_AfGyAcVh7K-xRoGiIGryzUT8n5R6cR0lP1JMFEdyBIioww&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2007460996083832,11466,"2021-08-26T18:37:32.000Z","","OJO!",726,"https://www.facebook.com/pdgchile/videos/962784454568872/","Party of the People"
"1563",100068961348322,"Partido de La Gente","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGs8rU5&_nc_oc=AdkTU2gOf95PK7jmvnGyMCK-13xzi2A-x8f27_2xHjF1AgspzQVfM4Kjod796YAI0kA&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=O9RL6TMCmezRiPUXGaI3fw&oh=00_AfGyAcVh7K-xRoGiIGryzUT8n5R6cR0lP1JMFEdyBIioww&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2007423572754241,NA,"2021-08-26T17:26:22.000Z","","✨HOY NUEVO ESTELAR✨

#BADGIRLS llega a las pantallas de #PDGLive con la conducción de tres grandes mujeres del Partido de la Gente, empoderadas, inteligentes y muy simpáticas🤩 

🚺katherine Alarcón
🚺Yisenia Lopez
🚺Macarena Becker 

⏰A las 21:00 hrs.
▶️Por #PDGLive",164,"https://www.facebook.com/pdgchile/posts/pfbid0xmovutsKEvThH5Mcp5g7qWXvfNQCPj6TuVHAhWBtLFqBCvXLA84ZHKYR8oE3N7Wdl","Party of the People"
"1564",100068961348322,"Partido de La Gente","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGs8rU5&_nc_oc=AdkTU2gOf95PK7jmvnGyMCK-13xzi2A-x8f27_2xHjF1AgspzQVfM4Kjod796YAI0kA&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=O9RL6TMCmezRiPUXGaI3fw&oh=00_AfGyAcVh7K-xRoGiIGryzUT8n5R6cR0lP1JMFEdyBIioww&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",230606552326376,6660,"2021-08-26T13:05:10.000Z","","#ELDESPERTARDELAGENTE CON JUANMA VALENZUELA Y DANIEL HALCÓN",88,"https://www.facebook.com/pdgchile/videos/230606552326376/","Party of the People"
"1565",100068961348322,"Partido de La Gente","https://scontent.fplu41-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwH05paU&_nc_oc=AdlV0wlP8uOUCPTa7DOOeVAj9M6oQe4xtyXshS7yK3T9uRWy1qz_XhSvdvLLxMV1l90&_nc_zt=24&_nc_ht=scontent.fplu41-1.fna&_nc_gid=IliArENB7sdfCpBEcZdxTw&oh=00_AfEhWIxjlGOP6cKtKTQpEkMrbcNffYHa7nEDb2rQSGc3NA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2007235409439724,NA,"2021-08-26T12:30:28.000Z","","#ELDESPERTARDELAGENTE CON JUANMA VALENZUELA Y DANIEL HALCÓN",27,"https://www.facebook.com/pdgchile/posts/pfbid0fmyELQskrEfs29vPA24CKktAobYyvJ1oxxubXc5DnTUxLM5VUZkYh6eMLCoDnyQrl","Party of the People"
"1566",100068961348322,"Partido de La Gente","https://scontent.fplu41-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwH05paU&_nc_oc=AdlV0wlP8uOUCPTa7DOOeVAj9M6oQe4xtyXshS7yK3T9uRWy1qz_XhSvdvLLxMV1l90&_nc_zt=24&_nc_ht=scontent.fplu41-1.fna&_nc_gid=IliArENB7sdfCpBEcZdxTw&oh=00_AfEhWIxjlGOP6cKtKTQpEkMrbcNffYHa7nEDb2rQSGc3NA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",432898061381482,12156,"2021-08-26T01:32:06.000Z","","Celebramos el cumple de Franco todos juntos🤩🎉🥳

Te esperamos a las 21:30hrs. en una junta virtual para saludar a Franco en su día🎂

▶️Por #PDGLive",363,"https://www.facebook.com/pdgchile/videos/432898061381482/","Party of the People"
"1567",100068961348322,"Partido de La Gente","https://scontent.fplu41-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwH05paU&_nc_oc=AdlV0wlP8uOUCPTa7DOOeVAj9M6oQe4xtyXshS7yK3T9uRWy1qz_XhSvdvLLxMV1l90&_nc_zt=24&_nc_ht=scontent.fplu41-1.fna&_nc_gid=IliArENB7sdfCpBEcZdxTw&oh=00_AfEhWIxjlGOP6cKtKTQpEkMrbcNffYHa7nEDb2rQSGc3NA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2006859142810684,850,"2021-08-26T00:12:08.000Z","","Compilado de alguno de los saludos para Franco 🥳",125,"https://www.facebook.com/pdgchile/videos/2968201503439251/","Party of the People"
"1568",100068961348322,"Partido de La Gente","https://scontent.fgru8-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwEawkys&_nc_oc=Adl4IKeWnmp7A5RudBX_xcEdx_W4NUo36oEn4P-XYsonMRHNeHl9YftZcpqXMMKT1H0&_nc_zt=24&_nc_ht=scontent.fgru8-1.fna&_nc_gid=Yc2SWIfbCJkpVGijVa5KIw&oh=00_AfFPVdclstKXoUkfTjqR9N0EBZ00ZW6M6o2cZfcW1Uh94Q&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",350827443414394,2774,"2021-08-26T00:04:02.000Z","https://www.facebook.com/live.pdg","EL PODER DE LA FINANZAS

Tres profes nos educan y comparten su conocimiento, para que las finanzas estén al alcance de todos! 

⏰A las 20:00 hrs.
▶️Por #PDGLive

FRANCO PARISI Candidato Presidencial
JORGE ROJAS Doctor en Economía
RODRIGO DIAZ Profesor en Economía 

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

#ElPöderdelasFinanzas
#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",57,"https://www.facebook.com/pdgchile/videos/350827443414394/","Party of the People"
"1569",100068961348322,"Partido de La Gente","https://scontent.fgru8-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwEawkys&_nc_oc=Adl4IKeWnmp7A5RudBX_xcEdx_W4NUo36oEn4P-XYsonMRHNeHl9YftZcpqXMMKT1H0&_nc_zt=24&_nc_ht=scontent.fgru8-1.fna&_nc_gid=Yc2SWIfbCJkpVGijVa5KIw&oh=00_AfFPVdclstKXoUkfTjqR9N0EBZ00ZW6M6o2cZfcW1Uh94Q&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",1966377740206798,3906,"2021-08-25T23:05:11.000Z","","#ELPODERDELASPYMES CON GIANCARLO BARBAGELATA Y PEDRO GUBERNATTI",84,"https://www.facebook.com/pdgchile/videos/1966377740206798/","Party of the People"
"1570",100068961348322,"Partido de La Gente","https://scontent.fgru8-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwEawkys&_nc_oc=Adl4IKeWnmp7A5RudBX_xcEdx_W4NUo36oEn4P-XYsonMRHNeHl9YftZcpqXMMKT1H0&_nc_zt=24&_nc_ht=scontent.fgru8-1.fna&_nc_gid=Yc2SWIfbCJkpVGijVa5KIw&oh=00_AfFPVdclstKXoUkfTjqR9N0EBZ00ZW6M6o2cZfcW1Uh94Q&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2006805916149340,NA,"2021-08-25T22:55:37.000Z","","Celebramos el cumple de Franco todos juntos🤩🎉🥳
Te esperamos a las 21:00hrs. en una junta virtual para saludar a Franco en su día🎂
▶️Por #PDGLive",176,"https://www.facebook.com/pdgchile/posts/pfbid0DyaD9TVpLDwoPvbvGZEQFD54TKJ3nbbqcq1rzguBenFBg9kM7w9kYcyTrtp7xWSkl","Party of the People"
"1571",100068961348322,"Partido de La Gente","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwH6KwRc&_nc_oc=Adm7zWJMh8nPiMZrN8X2kSZi5cb6O1lO_IEtaDCSJo4awAMTHVcz6vLcA3Jn-VkTuTE&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=17pcfYB4oeod3OKmWmkynQ&oh=00_AfHYIOchT42UDbHku3aVELKtp8x3w1_ddVoK_2lwgJwVUg&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2006796036150328,NA,"2021-08-25T22:33:11.000Z","https://www.facebook.com/live.pdg","EL PODER DE LA FINANZAS

Tres profes nos educan y comparten su conocimiento, para que las finanzas estén al alcance de todos! 

⏰A las 20:00 hrs.
▶️Por #PDGLive

FRANCO PARISI Candidato Presidencial
JORGE ROJAS Doctor en Economía
RODRIGO DIAZ Profesor en Economía 

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

#ElPöderdelasFinanzas
#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",23,"https://www.facebook.com/pdgchile/posts/pfbid0hvUCjTGqC3wmkSvPmgiEwd9R1zZwWEXHQ8t9Vss9r3dW6tRBATzERfGwL5x5NKgrl","Party of the People"
"1572",100068961348322,"Partido de La Gente","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwH6KwRc&_nc_oc=Adm7zWJMh8nPiMZrN8X2kSZi5cb6O1lO_IEtaDCSJo4awAMTHVcz6vLcA3Jn-VkTuTE&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=17pcfYB4oeod3OKmWmkynQ&oh=00_AfHYIOchT42UDbHku3aVELKtp8x3w1_ddVoK_2lwgJwVUg&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",361939702312968,3264,"2021-08-25T21:33:38.000Z","","#ELICONTIGO LA ABOGADA DE LA GENTE",66,"https://www.facebook.com/pdgchile/videos/361939702312968/","Party of the People"
"1573",100068961348322,"Partido de La Gente","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwH6KwRc&_nc_oc=Adm7zWJMh8nPiMZrN8X2kSZi5cb6O1lO_IEtaDCSJo4awAMTHVcz6vLcA3Jn-VkTuTE&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=17pcfYB4oeod3OKmWmkynQ&oh=00_AfHYIOchT42UDbHku3aVELKtp8x3w1_ddVoK_2lwgJwVUg&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2006753239487941,1355,"2021-08-25T21:09:04.000Z","","👏👏",129,"https://www.facebook.com/pdgchile/videos/534549651094820/","Party of the People"
"1574",100068961348322,"Partido de La Gente","https://scontent.forn3-2.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwHnGHlF&_nc_oc=AdkuCtz6ggwjUoLsK0mw5UmK1mhBzU4HQgtHKi_renbBbvhxKL9tWM6WLActsbS5Tls&_nc_zt=24&_nc_ht=scontent.forn3-2.fna&_nc_gid=_1Cfm2nANfsqzxH5d8A8OA&oh=00_AfFP-s52pc3prsjPNtoG4wDHst9Dnl9x4paJHjpkIigyuQ&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2006712872825311,NA,"2021-08-25T19:46:47.000Z","","Tres profes nos educan y comparten su conocimiento, para que las finanzas estén al alcance de todos! 
⏰A las 20:00 hrs.
▶️Por #PDGLive",85,"https://www.facebook.com/pdgchile/posts/2006712872825311","Party of the People"
"1575",100068961348322,"Partido de La Gente","https://scontent.forn3-2.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwHnGHlF&_nc_oc=AdkuCtz6ggwjUoLsK0mw5UmK1mhBzU4HQgtHKi_renbBbvhxKL9tWM6WLActsbS5Tls&_nc_zt=24&_nc_ht=scontent.forn3-2.fna&_nc_gid=_1Cfm2nANfsqzxH5d8A8OA&oh=00_AfFP-s52pc3prsjPNtoG4wDHst9Dnl9x4paJHjpkIigyuQ&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2006684829494782,NA,"2021-08-25T18:53:24.000Z","","Hoy como cada miércoles, no te pierdas #ELPODERDELASPYMES junto a Giancarlo Barbagelata y Pedro Gubernatti.
Ayudemos a visibilizar y difundir la labor de los emprendedores de chile😄
⏰A las 19:00 hrs.
▶️Por #PDGLive",41,"https://www.facebook.com/pdgchile/posts/2006684829494782","Party of the People"
