"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100050356875540","מפלגת יש עתיד","https://scontent-gru1-2.xx.fbcdn.net/v/t39.30808-1/393764351_926794069009147_8395441432104604403_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=HlM7Icr_XmoQ7kNvwHleLfq&_nc_oc=AdkEGwhPU-ODfs1uabLl0JpLnELRuXCnaC9wW2GOQTle2bx3Mp9cm7aWc94lc2y_ejo&_nc_zt=24&_nc_ht=scontent-gru1-2.xx&_nc_gid=cZ5jI_dDFPCfmM0P0wRmPQ&oh=00_AfHWkwgEwoYnmdkts42wPfRolbgPEqZUB3ccEW-i6J8VNA&oe=68105D7F","https://www.facebook.com/yeshatidparty","yeshatidparty","3887183851316111",,"2020-12-10T06:26:45.000Z",,"","110","https://www.facebook.com/yeshatidparty/posts/pfbid02Zk4N48tPQHDvMC5opoK98EjhSzzHwJ761Cdvjm4qRfMd9WPPD3jCmL6TDya7WDS2l"
"100044313345755","ישראל ביתנו","https://scontent.fbeg2-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwGHaLJJ&_nc_oc=AdlfNU_ghPVs5PvIGoSvrF7BMT488vxePkS9Qs8tpulpVXWddTnZEUy0etg3tbh6B5k&_nc_zt=24&_nc_ht=scontent.fbeg2-1.fna&_nc_gid=hCN-C92He_x0ralptiVr6g&oh=00_AfFXK8SrP5Lp2YB8iPjGxAH_EW3ruZiGDmKrsBnzfQ9Teg&oe=68104939","https://www.facebook.com/beytenu","beytenu","3994048840627725",,"2021-02-03T19:00:00.000Z",,"מזל שיש מועד ב'! 🤩

אם אתם סטודנטים בהווה או סטודנטים לשעבר, אתם בוודאי תתחברו למשפט הזה. אבל דעו לכם שזה לא תמיד היה כך, כמו זכויות רבות אחרות שלא היו קיימות עד לחוק זכויות הסטודנט שחוקקנו ב-2007 🎓

אז מה קידמנו בחוק הזה? שוויון הזדמנויות ברכישת השכלה, חצי נקודה בזיכוי למס הכנסה, ואפילו חופש ביטוי באקדמיה כך שסטודנטים יוכלו להתבטא באופן חופשי ולהביע את דעתם על החומר הלימודי. מפלגה ליברלית כבר אמרנו? 😉 

וכן... אישרנו לכם גם לגשת למועד ב' בלי קשר לתוצאת המבחן הראשון... אז תייגו את כל מי שישמחו לדעת את זה!","795","https://www.facebook.com/beytenu/posts/3994048840627725"
"100044313345755","ישראל ביתנו","https://scontent.fbeg2-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwGHaLJJ&_nc_oc=AdlfNU_ghPVs5PvIGoSvrF7BMT488vxePkS9Qs8tpulpVXWddTnZEUy0etg3tbh6B5k&_nc_zt=24&_nc_ht=scontent.fbeg2-1.fna&_nc_gid=hCN-C92He_x0ralptiVr6g&oh=00_AfFXK8SrP5Lp2YB8iPjGxAH_EW3ruZiGDmKrsBnzfQ9Teg&oe=68104939","https://www.facebook.com/beytenu","beytenu","3646019962159894","1742","2021-02-03T17:10:41.000Z",,"שיחה מלב אל לב בין יו""ר מטה הנשים שרון רופא אופיר לח""כ עודד פורר - Oded Forer","78","https://www.facebook.com/beytenu/videos/3646019962159894/"
"100044313345755","ישראל ביתנו","https://scontent.fbeg2-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwGHaLJJ&_nc_oc=AdlfNU_ghPVs5PvIGoSvrF7BMT488vxePkS9Qs8tpulpVXWddTnZEUy0etg3tbh6B5k&_nc_zt=24&_nc_ht=scontent.fbeg2-1.fna&_nc_gid=hCN-C92He_x0ralptiVr6g&oh=00_AfFXK8SrP5Lp2YB8iPjGxAH_EW3ruZiGDmKrsBnzfQ9Teg&oe=68104939","https://www.facebook.com/beytenu","beytenu","3993849707314305",,"2021-02-03T16:24:53.000Z",,"","58","https://www.facebook.com/beytenu/posts/3993849707314305"
"100044240088895","גדעון סער | Gideon Saar","https://scontent.fres5-1.fna.fbcdn.net/v/t39.30808-1/312734555_680202290131101_7238056384248411990_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=g8pQoqCc0u0Q7kNvwFmhcvo&_nc_oc=AdkKzsf2NA7cbpgv0_tWKdHJxjMW0XMjDUrFmepOLHWkiHf3qM8LfPTVHVKZ7XrMoFQ&_nc_zt=24&_nc_ht=scontent.fres5-1.fna&_nc_gid=7u1QoC140eGjKL4UE66W8A&oh=00_AfG5VFqhUxRTNMekqJZpAyAkHSPk7BcmkE6ERPr-5LbB6w&oe=68106E55","https://www.facebook.com/GideonSaarIL","GideonSaarIL","10158877519078967","10787","2020-10-28T16:33:13.000Z","https://www.youtube.com/watch?v=ghepZELDqXQ&feature=youtu.be","על הסכנה באקטיביזם השיפוטי, הצורך בפיצול תפקיד היועץ המשפטי לממשלה ופיקוח הכנסת על הממשלה בתקופת הקורונה. 

מתוך הראיון שלי על היחסים בין הרשויות בכנס הוירטואלי של המכון הישראלי לדמוקרטיה. 

צפו ושתפו >>>","441","https://www.facebook.com/GideonSaarIL/videos/1801432880024361/"
"100044240088895","גדעון סער | Gideon Saar","https://scontent.fres5-1.fna.fbcdn.net/v/t39.30808-1/312734555_680202290131101_7238056384248411990_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=g8pQoqCc0u0Q7kNvwFmhcvo&_nc_oc=AdkKzsf2NA7cbpgv0_tWKdHJxjMW0XMjDUrFmepOLHWkiHf3qM8LfPTVHVKZ7XrMoFQ&_nc_zt=24&_nc_ht=scontent.fres5-1.fna&_nc_gid=7u1QoC140eGjKL4UE66W8A&oh=00_AfG5VFqhUxRTNMekqJZpAyAkHSPk7BcmkE6ERPr-5LbB6w&oe=68106E55","https://www.facebook.com/GideonSaarIL","GideonSaarIL","10158872885708967","14040","2020-10-26T17:02:24.000Z",,"ועדת החוץ והבטחון של הכנסת קיבלה הבוקר פה אחד את הצעתי לתמוך באיסור על הקרנת והפצת סרט התעמולה ״ג׳נין ג׳נין״ המוציא את דיבתם של צה״ל ולוחמיו","901","https://www.facebook.com/GideonSaarIL/videos/683855842266963/"
"100044240088895","גדעון סער | Gideon Saar","https://scontent.fres5-1.fna.fbcdn.net/v/t39.30808-1/312734555_680202290131101_7238056384248411990_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=g8pQoqCc0u0Q7kNvwFmhcvo&_nc_oc=AdkKzsf2NA7cbpgv0_tWKdHJxjMW0XMjDUrFmepOLHWkiHf3qM8LfPTVHVKZ7XrMoFQ&_nc_zt=24&_nc_ht=scontent.fres5-1.fna&_nc_gid=7u1QoC140eGjKL4UE66W8A&oh=00_AfG5VFqhUxRTNMekqJZpAyAkHSPk7BcmkE6ERPr-5LbB6w&oe=68106E55","https://www.facebook.com/GideonSaarIL","GideonSaarIL","10158868074518967",,"2020-10-24T16:55:46.000Z",,"הסכם הנורמליזציה עם סודן הוא מהלך חשוב נוסף בהבקעת חומת האיבה הערבית נגד ישראל. 

ברכות לראש הממשלה נתניהו, לנשיא ארה״ב טראמפ ולמנהיגי סודן אל-בורהאן וחמדוכ. מקווה להמשך תהליך זה ולהסכמים מדיניים נוספים בקרוב.","2118","https://www.facebook.com/GideonSaarIL/posts/pfbid02KJCTk2vM7bWz9P2QKcGvyeEma1RxNUnVw2FiBjCSV49kGX4vYMph1p3LbMYe1aZZl"
"100044613421462","Meretz מרצ","https://scontent-dfw5-3.xx.fbcdn.net/v/t39.30808-1/452007758_1022817832548655_7519534256579558380_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=rzWrK9oFsyIQ7kNvwGdyhkv&_nc_oc=Adkh2-ahc3gAkGp91sbWjIrHUAr7Bzbv5TBEYkKT6ZETPIqJZ_lTq4wvFtBgAGuLDyY&_nc_zt=24&_nc_ht=scontent-dfw5-3.xx&_nc_gid=s1EU4O64PqaX75ZGV5mmKw&oh=00_AfEPkhzVdW9Zbs_A5fLWnFxtRyhYlXYwEvLz045D5-JfIg&oe=68105ACC","https://www.facebook.com/Meretz","Meretz","10160563124773128",,"2020-11-22T10:11:28.000Z",,"ניצחון ביידן מביא איתו תקווה והזדמנות. בכל העולם וגם כאן אצלנו.

הצטרפו אלינו לפאנל מיוחד בשידור חי בעקבות הבחירות בארה""ב.
בפאנל ישתתפו העיתונאית והפרשנית לענייני ארה""ב טל שניידר מגלובס, הסוקר והיועץ האסטרטגי ג'ים גרסטין, יו""ר מרצ ניצן הורוביץ ויו""ר סיעת מרצ בכנסת תמר זנדברג.

יום ג', 24.11, 18:00. לייב בעמוד הפייסבוק של מרצ.

זה הפאנל הראשון ב""זירת מרצ"" – סדרה של פאנלים מרתקים , בהשתתפות אנשי מרצ ואורחים בכירים, שישודרו לייב בעמוד הפייסבוק של מרצ. מוזמנות ומוזמנים לעקוב ולשמוע על הפאנלים הבאים.","125","https://www.facebook.com/Meretz/posts/pfbid0cbBgtZJgh2fpNEGKhiRVhdWhz7CSu5ZyEWnytvGjt8aYKBVGXHLMrP8RyTq8VasEl"
"100044613421462","Meretz מרצ","https://scontent-dfw5-3.xx.fbcdn.net/v/t39.30808-1/452007758_1022817832548655_7519534256579558380_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=rzWrK9oFsyIQ7kNvwGdyhkv&_nc_oc=Adkh2-ahc3gAkGp91sbWjIrHUAr7Bzbv5TBEYkKT6ZETPIqJZ_lTq4wvFtBgAGuLDyY&_nc_zt=24&_nc_ht=scontent-dfw5-3.xx&_nc_gid=s1EU4O64PqaX75ZGV5mmKw&oh=00_AfEPkhzVdW9Zbs_A5fLWnFxtRyhYlXYwEvLz045D5-JfIg&oe=68105ACC","https://www.facebook.com/Meretz","Meretz","10160555728913128",,"2020-11-19T15:27:17.000Z",,"הצטרפו לשידור מיוחד של אירוע מרתק. מחר ב11:00.","55","https://www.facebook.com/Meretz/posts/pfbid034vApTkzvhDruXhd7teBtsX3Z5dHRw1mHpRbf1GhefBHRFmAXjG9TCSxXD5naxTNl"
"100044613421462","Meretz מרצ","https://scontent-dfw5-3.xx.fbcdn.net/v/t39.30808-1/452007758_1022817832548655_7519534256579558380_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=rzWrK9oFsyIQ7kNvwGdyhkv&_nc_oc=Adkh2-ahc3gAkGp91sbWjIrHUAr7Bzbv5TBEYkKT6ZETPIqJZ_lTq4wvFtBgAGuLDyY&_nc_zt=24&_nc_ht=scontent-dfw5-3.xx&_nc_gid=s1EU4O64PqaX75ZGV5mmKw&oh=00_AfEPkhzVdW9Zbs_A5fLWnFxtRyhYlXYwEvLz045D5-JfIg&oe=68105ACC","https://www.facebook.com/Meretz","Meretz","10160554936653128",,"2020-11-19T07:16:42.000Z",,"דוגמא ומופת","2579","https://www.facebook.com/Meretz/posts/pfbid0LfGUMzFLgXmt1mN7aoJwD36a4RXnFgvj8PLNzCdb7TZEJUQBDB88uEf2prFUJ8wrl"
"100050356875540","מפלגת יש עתיד","https://scontent.fsdu33-1.fna.fbcdn.net/v/t39.30808-1/393764351_926794069009147_8395441432104604403_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=HlM7Icr_XmoQ7kNvwE30VcV&_nc_oc=AdkDyC47VQGkTQfqcqAJ-QRdoZYTEIpS9Wu9R9tFE2lUay-lCeLvBpDFZXFcVFKNWpI&_nc_zt=24&_nc_ht=scontent.fsdu33-1.fna&_nc_gid=i-16vVFmX3H0NbEVtwRLiw&oh=00_AfE77udU7Gu0P85Tt9gzUcGijZ3u70UNeyXiMv_EGXohzQ&oe=68105D7F","https://www.facebook.com/yeshatidparty","yeshatidparty","3884905594877270",,"2020-12-09T09:25:10.000Z",,"לא בגלל הקורונה. בגלל ניהול כושל של משבר הקורונה.","151","https://www.facebook.com/yeshatidparty/posts/pfbid02k7NNLnpPAeZzvNAuW2D67msRty5WaG7yKKH5uGdh9aohefn31zECoKScLp3cR6v7l"
"100050356875540","מפלגת יש עתיד","https://scontent.fsdu33-1.fna.fbcdn.net/v/t39.30808-1/393764351_926794069009147_8395441432104604403_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=HlM7Icr_XmoQ7kNvwE30VcV&_nc_oc=AdkDyC47VQGkTQfqcqAJ-QRdoZYTEIpS9Wu9R9tFE2lUay-lCeLvBpDFZXFcVFKNWpI&_nc_zt=24&_nc_ht=scontent.fsdu33-1.fna&_nc_gid=i-16vVFmX3H0NbEVtwRLiw&oh=00_AfE77udU7Gu0P85Tt9gzUcGijZ3u70UNeyXiMv_EGXohzQ&oe=68105D7F","https://www.facebook.com/yeshatidparty","yeshatidparty","3884507821583714",,"2020-12-09T07:09:44.000Z",,"חובה כבר בחירות מעוד נזק שהממשלה הזו עושה.","211","https://www.facebook.com/yeshatidparty/posts/pfbid0TU4ZCdccjrrN6ZsReCN2zTtLejdQm1gQas9HnYJikuZsKmrBsfkaqB4Ym3jByDhbl"
"100050356875540","מפלגת יש עתיד","https://scontent.fsdu33-1.fna.fbcdn.net/v/t39.30808-1/393764351_926794069009147_8395441432104604403_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=HlM7Icr_XmoQ7kNvwE30VcV&_nc_oc=AdkDyC47VQGkTQfqcqAJ-QRdoZYTEIpS9Wu9R9tFE2lUay-lCeLvBpDFZXFcVFKNWpI&_nc_zt=24&_nc_ht=scontent.fsdu33-1.fna&_nc_gid=i-16vVFmX3H0NbEVtwRLiw&oh=00_AfE77udU7Gu0P85Tt9gzUcGijZ3u70UNeyXiMv_EGXohzQ&oe=68105D7F","https://www.facebook.com/yeshatidparty","yeshatidparty","3884439878257175",,"2020-12-09T04:30:51.000Z",,"פארסת הקבינט. נתניהו והממשלה שלו נכשלו.","1216","https://www.facebook.com/yeshatidparty/posts/pfbid0E2XABDxRspKZj5Uz6PPg25oioQcmzbNreHgNwfxUfVVrvjH7tdgNuw8dfP9SrDM8l"
"100044313345755","ישראל ביתנו","https://scontent-vie1-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHDjvTm&_nc_oc=AdnjNOdbdhh2bqrDMjZyKj_H255b5dIdfoIWIR9-nj3BHPsigmbN9wFRTbLK8u-AP94&_nc_zt=24&_nc_ht=scontent-vie1-1.xx&_nc_gid=h1kxHhJemC__5RDzqjyQFg&oh=00_AfG9ShUtRlK4uYt9lqGWldsmDzdIAMtn9sYoduSkgETZ4w&oe=68104939","https://www.facebook.com/beytenu","beytenu","3993521464013796",,"2021-02-03T14:07:15.000Z",,"ברכות לשחקנית הישראלית שירה האס על מועמדותה לפרס השחקנית הראשית בטקס גלובוס הזהב. 

שירה אנחנו מאחלים לך הצלחה רבה. גילמת חרדית שברחה מקהילת סאטמר בשביל לפרוץ גבולות באופן מושלם ומעורר השראה. בשבילנו כבר זכית ואנו מאחלים לך שתגשימי חלום ותקטפי את הפרס הגדול.

מחזיקים לך אצבעות 🤞🤞🤞","115","https://www.facebook.com/beytenu/posts/pfbid034HnxknRWR7SuQuZKfvGny4mdnrs7ui5riPTXbW11VpPpWNiufTsWpSENg7vshZhil"
"100044313345755","ישראל ביתנו","https://scontent-vie1-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHDjvTm&_nc_oc=AdnjNOdbdhh2bqrDMjZyKj_H255b5dIdfoIWIR9-nj3BHPsigmbN9wFRTbLK8u-AP94&_nc_zt=24&_nc_ht=scontent-vie1-1.xx&_nc_gid=h1kxHhJemC__5RDzqjyQFg&oh=00_AfG9ShUtRlK4uYt9lqGWldsmDzdIAMtn9sYoduSkgETZ4w&oe=68104939","https://www.facebook.com/beytenu","beytenu","3993332700699339",,"2021-02-03T12:43:01.000Z","https://bit.ly/3rgzxiW","ישראל ביתנו מגישה ברגעים אלו את הרשימה לכנסת ה-24 ע""י יו״ר הסיעה ח״כ עודד פורר, מנכ״לית המפלגה אינה זילברגרץ ומנהל הסיעה בכנסת רומן גרביץ.","201","https://www.facebook.com/beytenu/posts/pfbid0H42CLupFmaahZG83CyV9xaQ6guY3VGF1zTrowUuwU9J3GUM877un5KBfg8fxG4vUl"
"100044313345755","ישראל ביתנו","https://scontent-vie1-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHDjvTm&_nc_oc=AdnjNOdbdhh2bqrDMjZyKj_H255b5dIdfoIWIR9-nj3BHPsigmbN9wFRTbLK8u-AP94&_nc_zt=24&_nc_ht=scontent-vie1-1.xx&_nc_gid=h1kxHhJemC__5RDzqjyQFg&oh=00_AfG9ShUtRlK4uYt9lqGWldsmDzdIAMtn9sYoduSkgETZ4w&oe=68104939","https://www.facebook.com/beytenu","beytenu","3993096914056251",,"2021-02-03T11:59:58.000Z","https://bit.ly/3rgzxiW","חוקי האוטונומיה החרדית #2

השבוע פקע תוקפו של חוק הגיוס. זה הזמן לבדוק איך התחיל העיוות הזה שמאפשר לאלפי בחורים צעירים לא לשאת בנטל כמו כל אזרח אחר.

הכול התחיל ב-1948 במלחמת העצמאות, כשראש המפקדה הארצית של ההגנה, ישראל גלילי, הוציא הוראה אל כל חטיבות צה""ל שהיו בהקמה לתת פטור לכל בני הישיבות. המספר שהיה כלול בהסדר הוא 400 תלמידי ישיבות אל מול אוכלוסייה של 600,000 תושבים (0.07% מהתושבים) לשם השוואה 140,900 אברכים היום הם 2% מהאוכלוסייה היהודית בישראל.

בשנת 1977 הליכוד עלה לשלטון ואגודת ישראל חברה לקואליציה והמכסה שהייתה עד אז לגיוס הוסרה בהסכמים הקואליציוניים. בנוסף הממשלה הגדילה את התמיכה התקציבית בכוללים ולמעשה עודדה את הלומדים בהם להישאר ללמוד ולא להתגייס.

משנת 2017 הוסרו כל יעדי הגיוס לחרדים ואת הירידה במספר המתגייסים מהמגזר כולנו רואים. אבל השיא הגיע בשנת 2019 כשהעיתונאית כרמלה מנשה חשפה זיופי ענק והצגת נתונים שקריים אשר הגדילו בעשרות אחוזים את מספר החרדים שהתגייסו לצה""ל (מה שמסביר את העלייה במתגייסים בשנת 2018 - ראו בגרף).

שימו לב לנתונים הבאים כשנעצרה העלייה במספר המתגייסים החרדיים ב-2014 אחוז המתגייסים מכלל האברכים היה 2.15% כשהתחילה מגמת הירידה, אחוז המתגייסים החרדים היה 1.17% ובשנת 2019 האחוז צנח עוד יותר ל-0.69% בלבד מתוך 140,900 אברכים!

מישהו אמר שוויון בנטל?

ח""כ יוליה מלינובסקי - MK Yulia Malinovsky","93","https://www.facebook.com/beytenu/posts/pfbid02pgRTquCWAFEFCb74F43uTZsNorHBqFDMHKDpyXMuCmQWZGeaTR7i8ikKv557ztQyl"
"100044313345755","ישראל ביתנו","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwG6aMNn&_nc_oc=AdkF8aAZYUh9OGWVcfFGhPyRsP2I8rwwPFYfBkFGb1z1b5q-5Mfvb5QFo6yRPjtaUhY&_nc_zt=24&_nc_ht=scontent-sjc3-1.xx&_nc_gid=s-gRR5troN4dokAy1b5yAg&oh=00_AfEASkHjuYgYSdgN09hXEDjyUXEILjqUMj98Yi6O1AC-rA&oe=68104939","https://www.facebook.com/beytenu","beytenu","3992964820736127",,"2021-02-03T09:12:20.000Z","https://forms.gle/Ni2ujzqMFwLkJGqU7","היום זה קורה! יו""ר מטה הנשים ישראל ביתנו, שרון רופא אופיר, מארחת לשיחה מלב אל לב את יו״ר הוועדה לקידום מעמד האישה ושוויון מגדרי, ח""כ עודד פורר - Oded Forer שקידם נושאים רבים ויזם חוקים בנושא. 

הצטרפו אלינו היום (03/02) בשעה 19:00! הולך להיות מעניין :) 

ההרשמה מתבצעת מראש בקישור הנ""ל 👇🏼 https://forms.gle/Ni2ujzqMFwLkJGqU7","114","https://www.facebook.com/beytenu/posts/pfbid02YMMNj8VqVznVJ2ZLhZKMz4DiLGt8sGJqAr4X99qQQndSPvQtAcPYtrhwLSfcur4gl"
"100044313345755","ישראל ביתנו","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwG6aMNn&_nc_oc=AdkF8aAZYUh9OGWVcfFGhPyRsP2I8rwwPFYfBkFGb1z1b5q-5Mfvb5QFo6yRPjtaUhY&_nc_zt=24&_nc_ht=scontent-sjc3-1.xx&_nc_gid=s-gRR5troN4dokAy1b5yAg&oh=00_AfEASkHjuYgYSdgN09hXEDjyUXEILjqUMj98Yi6O1AC-rA&oe=68104939","https://www.facebook.com/beytenu","beytenu","3992770010755608",,"2021-02-03T07:26:57.000Z","https://www.facebook.com/AvigdorLiberman/videos/451785459514087/","","90","https://www.facebook.com/beytenu/posts/pfbid02b44w3xYRi92BLnKZXAqveLMymGRGNcDf32hhauuR7uhfQW9QJp57kgv7fEHStS8Bl"
"100044313345755","ישראל ביתנו","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwG6aMNn&_nc_oc=AdkF8aAZYUh9OGWVcfFGhPyRsP2I8rwwPFYfBkFGb1z1b5q-5Mfvb5QFo6yRPjtaUhY&_nc_zt=24&_nc_ht=scontent-sjc3-1.xx&_nc_gid=s-gRR5troN4dokAy1b5yAg&oh=00_AfEASkHjuYgYSdgN09hXEDjyUXEILjqUMj98Yi6O1AC-rA&oe=68104939","https://www.facebook.com/beytenu","beytenu","3991497367549539",,"2021-02-02T19:00:07.000Z",,"יום לאחר שקיימנו דיון בוועדה בכנסת, הודיעה הפרקליטות לפני זמן קצר שהיא לא תקבל הסדר טיעון לאביעד משה, שניסה לרצוח את שירה איסקוב. 

הלחץ הציבורי שהפעלנו עבד והצלחנו לעבור שלב נוסף במטרה להרחיק עוד יותר את אביעד משה משירה.

עם זאת  חייבים לזכור כי ישנם מקרים רבים, הרחוקים מעיני הציבור, ומסתיימים בעסקאות טיעון המסכנות את הקורבנות וממשיכות את סבלן לאורך שנים.

עודד פורר - Oded Forer","217","https://www.facebook.com/beytenu/posts/pfbid02YMF3Lvk4a6nWYFwQyjyZzXTbGnh6n2MGVQ371opev39y9PLXfeXZZAEVqA3KQhL3l"
"100044613421462","Meretz מרצ","https://scontent.fteq3-5.fna.fbcdn.net/v/t39.30808-1/452007758_1022817832548655_7519534256579558380_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=rzWrK9oFsyIQ7kNvwHY_k4s&_nc_oc=AdmZTVsCNK_1YHzUMFCfAvWPIpU9esbTNnFGTJFSn9kTYMM9nao133lVP1gTjvWHUlM&_nc_zt=24&_nc_ht=scontent.fteq3-5.fna&_nc_gid=v3Tfyum4hOI-2NkVDSsONw&oh=00_AfFw631k7AEwDu16Gq-nmHHZq-WenjzWeD75S5mM7Sqoiw&oe=68105ACC","https://www.facebook.com/Meretz","Meretz","10160552580158128",,"2020-11-18T10:40:42.000Z","https://adva.org/he/taxation-equality/","מס מיליארדרים עכשיו.

משבר הקורונה הנחית מכת מוות כלכלית על חלקים גדולים בחברה הישראלית. מאות אלפי מפוטרים, עסקים קטנים שנסגרים ועצמאיים שלא סוגרים את החודש. האנשים האלה חייבים סיוע ותמיכה מהמדינה, הם חייבים תכנית שתיתן להם אופק והזדמנות להשתקם. 

מעבר לזה, המשבר גם חשף את ההפקרה ארוכת השנים של המערכות הציבוריות בישראל. כדי לעבור את המשבר צריך להזרים תקציבים במהירות לבתי החולים, למערכת החינוך ולרשתות הרווחה.

ברור שהמדינה חייבת לפתוח את הכיס, אבל מאיפה יבוא הכסף?

דו""ח חדש של @מרכז אדווה חושף את העובדה שהגענו למצב הזה בגלל מדיניות צמצום מכוונת של הממשלה וקורא לשנות מהיסוד את מדיניות המיסוי בישראל באמצעות הטלת מס עושר.
בתכנית הכלכלית שלנו, הצענו להטיל 'מס מיליארדרים' כדי לממן את צרכי המאבק בקורונה. מיסוי שיוטל על קבוצה זעירה מקרב האזרחים, לא על בסיס הכנסתם השוטפת אלא על בסיס כאחוז אחד מסך ההון שלהם.

מיסוי כזה יסייע תקציבית ויחלק נכון יותר את נטל מימון הטיפול במשבר. זה גם מהלך צודק – בישראל יש רמות אי-שוויון גבוהות מהממוצע במערב והמיסוי היחסי כאן נמוך יותר.

לקריאת הדו""ח של מרכזה 'אדוה': 
https://adva.org/he/taxation-equality/","147","https://www.facebook.com/Meretz/posts/pfbid036HtBEz4qS5ZwXfYnWcxWJQFhhahQPSCt6KjWnCffE473SC1Ed38rX3XCDBsht9Tgl"
