"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"2024",100044206490617,"Open Vld","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/457225537_1065565388260334_3549965524025568993_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=_zrIEYY4PNYQ7kNvwESmehb&_nc_oc=AdleOv82hm0RunEUU6F-j4sS-rm66mLkEnbL3Gw3_MaCGpHZdL4CjGIbw1iiuL_WcM4&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=UMUaluGw8yGLHANBs6u42Q&oh=00_AfHpBuokwm8hlt3Wm4m9ffyaLaaeyTJMKR8Cn_FSRqIU-g&oe=6810132F","https://www.facebook.com/openvld","openvld",10156377049181868,9206,"2019-04-08T10:30:36.000Z","","Lagere belastingen, minder regeltjes en wat meer gewoon doen. Dat is waar wij voor staan. Waarom op onze partij stemmen? Voorzitter Gwendolyn Rutten legt het je uit in 48 seconden.",198,"https://www.facebook.com/openvld/videos/462424067630835/","Open Flemish Liberals and Democrats"
"2025",100064266896400,"DéFI","https://scontent.ffab1-1.fna.fbcdn.net/v/t39.30808-1/271711289_300118368807057_8181832507326770006_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Ypp7sil0T7kQ7kNvwFCXBKr&_nc_oc=AdnnbJhrqlgRMke-a9n1m9Lz2Sihh5l1svnqS6XBFXqZfzB00_vttHSrrz24boEdpas&_nc_zt=24&_nc_ht=scontent.ffab1-1.fna&_nc_gid=vtpI0fioKsDl6X0Wcd7yYg&oh=00_AfHsS-dR-_TXqDvBuKUh9Ny4Nftngy-A4ohUvWg0ISrthA&oe=680FFE4D","https://www.facebook.com/DemocrateFederalisteIndependant","DemocrateFederalisteIndependant",2132406346806951,5070,"2019-03-25T15:30:00.000Z","http://bit.ly/YoutubeD%C3%A9FI","🇪🇺 Benoit Cassart explique son engagement politique sur la liste européenne ▶ http://bit.ly/YoutubeDéFI",44,"https://www.facebook.com/DemocrateFederalisteIndependant/videos/394490984433768/","Democratic, Federalist,  Independent"
"2026",100064266896400,"DéFI","https://scontent.ffab1-1.fna.fbcdn.net/v/t39.30808-1/271711289_300118368807057_8181832507326770006_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Ypp7sil0T7kQ7kNvwFCXBKr&_nc_oc=AdnnbJhrqlgRMke-a9n1m9Lz2Sihh5l1svnqS6XBFXqZfzB00_vttHSrrz24boEdpas&_nc_zt=24&_nc_ht=scontent.ffab1-1.fna&_nc_gid=vtpI0fioKsDl6X0Wcd7yYg&oh=00_AfHsS-dR-_TXqDvBuKUh9Ny4Nftngy-A4ohUvWg0ISrthA&oe=680FFE4D","https://www.facebook.com/DemocrateFederalisteIndependant","DemocrateFederalisteIndependant",2132165676831018,NA,"2019-03-25T11:30:00.000Z","https://bit.ly/JusticeD%C3%A9FI","""Doubler le budget alloué à la justice"", une des mesures DéFI présentées dans la carte blanche de Renaud Duquesne, Sophie Rohonyi, François De Smet et Alexandra Dupire ⚖👨‍⚖👇",37,"https://www.facebook.com/DemocrateFederalisteIndependant/posts/pfbid03YmPS9DXfPd9JiCvpfRmQMM2mEhjELLwteir1tyVAkm3dy3yxTsgPbJbs29E6b7Dl","Democratic, Federalist,  Independent"
"2027",100064266896400,"DéFI","https://scontent.ffab1-1.fna.fbcdn.net/v/t39.30808-1/271711289_300118368807057_8181832507326770006_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Ypp7sil0T7kQ7kNvwFCXBKr&_nc_oc=AdnnbJhrqlgRMke-a9n1m9Lz2Sihh5l1svnqS6XBFXqZfzB00_vttHSrrz24boEdpas&_nc_zt=24&_nc_ht=scontent.ffab1-1.fna&_nc_gid=vtpI0fioKsDl6X0Wcd7yYg&oh=00_AfHsS-dR-_TXqDvBuKUh9Ny4Nftngy-A4ohUvWg0ISrthA&oe=680FFE4D","https://www.facebook.com/DemocrateFederalisteIndependant","DemocrateFederalisteIndependant",2132075966839989,NA,"2019-03-25T07:24:14.000Z","http://bit.ly/Elections2019D%C3%A9FI","Vendredi avait lieu le tirage au sort des numéros de listes pour les élections 2019 !
𝐃é𝐅𝐈 𝐨𝐛𝐭𝐢𝐞𝐧𝐭 𝐥𝐚 𝐋𝐈𝐒𝐓𝐄 1⃣1⃣ 
▶ http://bit.ly/Elections2019DéFI",109,"https://www.facebook.com/DemocrateFederalisteIndependant/posts/pfbid0b721repWD2ksVt8hkRxAswNGr5gcNg9gypaKhgPq5oLdadKxmR4i5FDcBPCxzSEvl","Democratic, Federalist,  Independent"
"2028",100044141394200,"Parti Socialiste","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/465224320_1103755831105786_814442992923572015_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZDMJNdcvVGgQ7kNvwEW1SVq&_nc_oc=Adl1aeSXpRQSsk_PI1u2ltNoB_oHIOZObt3DHtLOWMBil36wGLqW9zTHOaNcS6Y2oH4&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=GrWyY1BwVy2Bgw9cnt0GAA&oh=00_AfHFL3Ca9qCJpfDqdSPBLPNKYnlggK2ZUTptgzGGif-gJA&oe=680FFDE2","https://www.facebook.com/partisocialiste","partisocialiste",10158418141388956,NA,"2019-05-01T06:34:42.000Z","https://www.lanouvellerepublique.fr/poitiers/video-chatellerault-raphael-glucksmann-et-olivier-faure-en-campagne-pour-les-europeennes","Retrouvez la revue de presse quotidienne en commentaire 🗞⤵️",18,"https://www.facebook.com/partisocialiste/posts/pfbid0VQSS7BEi2muGmtqkNADTvwJVsJm4jhr8CRyv1iYdJ2QfG4kcCff1mTZVCNifwzgzl","Francophone Socialist Party"
"2029",100044141394200,"Parti Socialiste","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/465224320_1103755831105786_814442992923572015_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZDMJNdcvVGgQ7kNvwEW1SVq&_nc_oc=Adl1aeSXpRQSsk_PI1u2ltNoB_oHIOZObt3DHtLOWMBil36wGLqW9zTHOaNcS6Y2oH4&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=GrWyY1BwVy2Bgw9cnt0GAA&oh=00_AfHFL3Ca9qCJpfDqdSPBLPNKYnlggK2ZUTptgzGGif-gJA&oe=680FFDE2","https://www.facebook.com/partisocialiste","partisocialiste",10158416487053956,1233,"2019-04-30T20:45:00.000Z","","Raphaël Glucksmann propose que #LaRéunion devienne ""une région pionnière de la transformation écologique et sociale"", découvrez le résumé de 2 jours de visite, avec Gilbert Annette, Éricka Bareigts, Philippe Naillet, Nora Mebarek et un représentant de Place publique.  

#CombatsCommuns #enviedEurope",48,"https://www.facebook.com/partisocialiste/videos/1128705810669546/","Francophone Socialist Party"
"2030",100044141394200,"Parti Socialiste","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/465224320_1103755831105786_814442992923572015_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZDMJNdcvVGgQ7kNvwEW1SVq&_nc_oc=Adl1aeSXpRQSsk_PI1u2ltNoB_oHIOZObt3DHtLOWMBil36wGLqW9zTHOaNcS6Y2oH4&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=GrWyY1BwVy2Bgw9cnt0GAA&oh=00_AfHFL3Ca9qCJpfDqdSPBLPNKYnlggK2ZUTptgzGGif-gJA&oe=680FFDE2","https://www.facebook.com/partisocialiste","partisocialiste",10158416974163956,NA,"2019-04-30T20:25:51.000Z","","Retrouvez Diyenaba Diop demain sur France Info à 11h. #enviedEurope #CombatsCommuns",41,"https://www.facebook.com/partisocialiste/posts/pfbid031Z7N759sezo75bkmW8Mqehmr9Gb5GjgdrSt5bUdn2NWdjuWNNwRS5QnUdiyL8zKKl","Francophone Socialist Party"
"2031",100044269637489,"PTB","https://scontent.fsdu11-1.fna.fbcdn.net/v/t39.30808-1/263476901_10160303189729386_991909526708934752_n.png?stp=cp0_dst-png_s40x40&_nc_cat=105&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3AkYXB_eWwcQ7kNvwHAREmK&_nc_oc=Adnr9aAgzm6gZUyLY-csYw6ySxgrQMtHL4IbnVERoYOXt9XWiFvjqDut8us6-YDp9AY&_nc_zt=24&_nc_ht=scontent.fsdu11-1.fna&_nc_gid=c_CSIsH9gdqWkx2VX9eEzw&oh=00_AfHUMbMKyAM4F4i9wo5Zkc0DLeXaIqKje1Hrbitf1AO_hw&oe=681006EE","https://www.facebook.com/ptbbelgique","ptbbelgique",10157724327789386,NA,"2019-03-27T11:08:00.000Z","https://www.rtbf.be/info/societe/detail_une-chambre-simple-contre-une-operation-un-patient-denonce?id=10181270","Des spécialistes qui refusent d’opérer en chambre commune pour pouvoir facture d’exorbitants supplément d’honoraires ? Inacceptable ! Il faut mettre fin à ces pratiques. Il n'est pas normal que, dans notre pays, on entre dans un hôpital malade et on en sorte pauvre. Découvrez le plan du PTB pour des soins de santé accessibles 👇",257,"https://www.facebook.com/ptbbelgique/posts/pfbid09ckSn763xSLprDJTmTAviqYrQ3S54CPJ2ZULtxkLjhGRwWMF2Hm4gsvzxoBnYspgl","Workers' Party of Belgium"
"2032",100044269637489,"PTB","https://scontent.fsdu11-1.fna.fbcdn.net/v/t39.30808-1/263476901_10160303189729386_991909526708934752_n.png?stp=cp0_dst-png_s40x40&_nc_cat=105&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3AkYXB_eWwcQ7kNvwHAREmK&_nc_oc=Adnr9aAgzm6gZUyLY-csYw6ySxgrQMtHL4IbnVERoYOXt9XWiFvjqDut8us6-YDp9AY&_nc_zt=24&_nc_ht=scontent.fsdu11-1.fna&_nc_gid=c_CSIsH9gdqWkx2VX9eEzw&oh=00_AfHUMbMKyAM4F4i9wo5Zkc0DLeXaIqKje1Hrbitf1AO_hw&oe=681006EE","https://www.facebook.com/ptbbelgique","ptbbelgique",10157724317864386,NA,"2019-03-27T09:47:02.000Z","https://www.ptb.be/manifestation_europ_enne_le_dumping_social_est_malhonn_te_et_dangereux","🚛🚈🛫 Pour des emplois de qualité dans le transport et contre le dumping social. Voilà pourquoi des cheminots, chauffeurs de bus ou de camions, aiguilleurs du ciel, taximen… de plusieurs pays européens manifesteront à Bruxelles aujourd’hui.
✊ Farah Jacquet, cheminote, et Dennis Lauwers, chauffeur poids-lourd, seront de la partie. Ils sont tous deux candidats du PTB aux élections européennes et voici pourquoi ils manifestent aujourd’hui. 👇",50,"https://www.facebook.com/ptbbelgique/posts/pfbid02uRJavnE92TKouRjSvv7o9UUdnnH2dq563Ust6Rc8DbbtXMGiuSHNBUoiLFWigjk5l","Workers' Party of Belgium"
"2033",100044269637489,"PTB","https://scontent.fsdu11-1.fna.fbcdn.net/v/t39.30808-1/263476901_10160303189729386_991909526708934752_n.png?stp=cp0_dst-png_s40x40&_nc_cat=105&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3AkYXB_eWwcQ7kNvwHAREmK&_nc_oc=Adnr9aAgzm6gZUyLY-csYw6ySxgrQMtHL4IbnVERoYOXt9XWiFvjqDut8us6-YDp9AY&_nc_zt=24&_nc_ht=scontent.fsdu11-1.fna&_nc_gid=c_CSIsH9gdqWkx2VX9eEzw&oh=00_AfHUMbMKyAM4F4i9wo5Zkc0DLeXaIqKje1Hrbitf1AO_hw&oe=681006EE","https://www.facebook.com/ptbbelgique","ptbbelgique",10157722962764386,NA,"2019-03-26T19:25:00.000Z","https://www.ptb.be/loi_climat_la_lutte_fait_bouger_les_lignes","Les jeunes font plier les politiques. Et maintenant, il est temps pour une politique climatique ambitieuse, sans nouvelles taxes. Nous voulons faire payer les gros pollueurs.",92,"https://www.facebook.com/ptbbelgique/posts/pfbid028bLcVsFbLEeXsWuE3upkCvn7w7V8umhKmHhzSmQ7GzGwkjiZVAMk5BaF11UVs3Gbl","Workers' Party of Belgium"
"2034",100047202528829,"Vlaams Belang","https://scontent-poa1-1.xx.fbcdn.net/v/t39.30808-1/271755086_453657389551008_1152093744579175079_n.jpg?stp=cp0_dst-jpg_p40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=w5975IWqNmIQ7kNvwHo8QRO&_nc_oc=AdnGXH9G0_XYvDkq00E5tPNxmHqosj8ahdXdB0viGacZDiDiGG-9mzeePhL5OHYP_9E&_nc_zt=24&_nc_ht=scontent-poa1-1.xx&_nc_gid=2FPrb2htANV29R4XJ55Tzg&oh=00_AfHq4DcEImtUjyGcv-glQ2uFuZbRqLjpRiUaSP0la6weOQ&oe=68100377","https://www.facebook.com/vlbelang","vlbelang",10157121119346504,NA,"2019-04-17T08:18:43.000Z","https://www.hln.be/regio/gent/345-euro-om-jaar-lang-met-oude-diesel-in-gent-te-mogen-rijden~a98b15b1/","Vanaf 2020 voert ook Gent een LEZ in. Deze hypocriete maatregel is een platte taks, want voor € 345 per jaar mogen we blijven ""vervuilen"" met onze oudere diesel. In de LEZ van Bart De Wever in Antwerpen loopt dit zelfs op tot € 360 per jaar. Wie is uiteindelijk de dupe hiervan? De gewone burger die zich geen nieuwe auto kan permitteren. STOP de LEZ in ons land!",1758,"https://www.facebook.com/vlbelang/posts/pfbid0NyABgTZ2s7YfqWQyNafe1oCJ9ay3sGgcgYJmrgD1giQva4K6ucwP37DrU8avTetal","Flemish Interest"
"2035",100047202528829,"Vlaams Belang","https://scontent-poa1-1.xx.fbcdn.net/v/t39.30808-1/271755086_453657389551008_1152093744579175079_n.jpg?stp=cp0_dst-jpg_p40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=w5975IWqNmIQ7kNvwHo8QRO&_nc_oc=AdnGXH9G0_XYvDkq00E5tPNxmHqosj8ahdXdB0viGacZDiDiGG-9mzeePhL5OHYP_9E&_nc_zt=24&_nc_ht=scontent-poa1-1.xx&_nc_gid=2FPrb2htANV29R4XJ55Tzg&oh=00_AfHq4DcEImtUjyGcv-glQ2uFuZbRqLjpRiUaSP0la6weOQ&oe=68100377","https://www.facebook.com/vlbelang","vlbelang",10157119513821504,NA,"2019-04-16T15:51:31.000Z","https://www.hln.be/nieuws/binnenland/kostprijs-van-leefloon-voor-vluchtelingen-op-6-jaar-verviervoudigd~a81b6264/","Leeflonen voor vluchtelingen?

▶️ 2013: 69 miljoen euro 
▶️ 2018: 259 miljoen euro

Was dit de kracht van verandering? We moeten STOPPEN met het OCMW van héél de wereld te spelen!",1213,"https://www.facebook.com/vlbelang/posts/pfbid0SR85bYUNi5xPYXCuLjocJpKqATG9k53XWs9a4QuySErEZ4yXLUJGwFKCBXLCgSVVl","Flemish Interest"
"2036",100047202528829,"Vlaams Belang","https://scontent-poa1-1.xx.fbcdn.net/v/t39.30808-1/271755086_453657389551008_1152093744579175079_n.jpg?stp=cp0_dst-jpg_p40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=w5975IWqNmIQ7kNvwHo8QRO&_nc_oc=AdnGXH9G0_XYvDkq00E5tPNxmHqosj8ahdXdB0viGacZDiDiGG-9mzeePhL5OHYP_9E&_nc_zt=24&_nc_ht=scontent-poa1-1.xx&_nc_gid=2FPrb2htANV29R4XJ55Tzg&oh=00_AfHq4DcEImtUjyGcv-glQ2uFuZbRqLjpRiUaSP0la6weOQ&oe=68100377","https://www.facebook.com/vlbelang","vlbelang",10157119164711504,NA,"2019-04-16T12:38:05.000Z","","STOP de LEZ in ons land! We zijn de enige partij die deze hypocriete maatregel wil afschaffen. Wie wordt immers de dupe van de 'Lage Emissiezone'? De gewone burger die zich geen nieuwe auto kan permitteren. STOP de klimaatwaanzin!",3706,"https://www.facebook.com/vlbelang/posts/pfbid02DDENX1ckd2A957Anyq82QCNnpYMVQH3MUdJWtnrEUtLNJwG6BGBfBHVgdMHLpvBcl","Flemish Interest"
"2037",100044527055610,"Ecolo","https://scontent.fskg1-2.fna.fbcdn.net/v/t39.30808-1/271755798_465270018300563_4517457179722797370_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=R6oihwt8VsIQ7kNvwGN3XSp&_nc_oc=AdnvHkb0CsODUPw4YUZAfniwfiKxkwt5t-wQ3oTs6xoaljvD4dxDYIVMP_LvD2GeHzA&_nc_zt=24&_nc_ht=scontent.fskg1-2.fna&_nc_gid=_SyD4G06I0s4fexFrkl2tQ&oh=00_AfHaEJvsGXEwaX0E0W5TxqUJRvENH9OASyWUsaEBte7g8w&oe=680FEC2D","https://www.facebook.com/ecolo","ecolo",10156189754532362,3012,"2018-12-31T09:30:00.000Z","","2018, une année bercée par des actualités pas toujours chouettes mais aussi (et surtout!) beaucoup de combats et de victoires 💪🌿 

2019 s'ouvre à nous. Et qui dit nouvelle année, dit nouveaux défis ! Faisons de 2019 une année verte et solidaire 🤝💚

😄 mentionne tous ceux qui se sont bougés en 2018 et qui vont continuer à le faire en 2019 👇",82,"https://www.facebook.com/ecolo/videos/361658164381280/","Ecologists"
"2038",100044527055610,"Ecolo","https://scontent.fskg1-2.fna.fbcdn.net/v/t39.30808-1/271755798_465270018300563_4517457179722797370_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=R6oihwt8VsIQ7kNvwGN3XSp&_nc_oc=AdnvHkb0CsODUPw4YUZAfniwfiKxkwt5t-wQ3oTs6xoaljvD4dxDYIVMP_LvD2GeHzA&_nc_zt=24&_nc_ht=scontent.fskg1-2.fna&_nc_gid=_SyD4G06I0s4fexFrkl2tQ&oh=00_AfHaEJvsGXEwaX0E0W5TxqUJRvENH9OASyWUsaEBte7g8w&oe=680FEC2D","https://www.facebook.com/ecolo","ecolo",10156201207262362,NA,"2018-12-29T09:41:40.000Z","http://www.rtbf.be/info/societe/detail_environnement-10-nouvelles-rejouissantes-pour-la-planete-revelees-en-2018?id=10091267","😍💪🌍 les bonnes nouvelles pour la planète :

🌳 Allemagne: le déboisement de la forêt de Hambach est suspendu
💀 Glyphosate: Monsanto condamné par la justice américaine à verser 289,2 millions de dollars à un jardinier
🛒 Pays-Bas: un supermarché sans (sur)emballage plastique
🚌 Estonie: des bus gratuits sur l'ensemble du pays

Et bien d’autres super exemples du monde qui bouge !",288,"https://www.facebook.com/ecolo/posts/pfbid0Z1MjQt3a1Ai3Cw2dfUqTqtspWAN71qd8EewpeFgeJtE3gijACioGkPvKWnnhiTwRl","Ecologists"
"2039",100044527055610,"Ecolo","https://scontent.fskg1-2.fna.fbcdn.net/v/t39.30808-1/271755798_465270018300563_4517457179722797370_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=R6oihwt8VsIQ7kNvwGN3XSp&_nc_oc=AdnvHkb0CsODUPw4YUZAfniwfiKxkwt5t-wQ3oTs6xoaljvD4dxDYIVMP_LvD2GeHzA&_nc_zt=24&_nc_ht=scontent.fskg1-2.fna&_nc_gid=_SyD4G06I0s4fexFrkl2tQ&oh=00_AfHaEJvsGXEwaX0E0W5TxqUJRvENH9OASyWUsaEBte7g8w&oe=680FEC2D","https://www.facebook.com/ecolo","ecolo",10156201190477362,NA,"2018-12-28T09:30:23.000Z","http://www.topito.com/top-bonnes-nouvelles-2018-illustrations","Avec plein de bonnes nouvelles pour le climat, la biodiversité, l’égalité et les droits humains ✨🤩

Allez, en route pour 2019 !

http://www.topito.com/top-bonnes-nouvelles-2018-illustrations",190,"https://www.facebook.com/ecolo/posts/pfbid02QSZS8VDXacsUUHYeYzGWYVbnPJGaGtVcyCFHD7uVrL2McT83ySrpAp2Ld9UAqYbbl","Ecologists"
"2040",100044287246660,"cd&v","https://scontent-for2-1.xx.fbcdn.net/v/t39.30808-1/278942606_540302604122643_3480297564917144420_n.jpg?stp=c90.90.612.612a_cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=XwuAGu0OGlMQ7kNvwHLIX1X&_nc_oc=AdlkTkbu3gPpU3B-jCdn6dCVY-eCjrP-1p909FOG-6IexLMBFYR4bxzf8v-I5Del7QU&_nc_zt=24&_nc_ht=scontent-for2-1.xx&_nc_gid=JRJMOMi9htdtP88kXCSTZg&oh=00_AfELJIc1N3QUALuUxaUKYLUHUDoPdP0FTrIovWpaeHKmOQ&oe=680FF9C8","https://www.facebook.com/cdenv","cdenv",10157076591189532,NA,"2019-02-16T13:24:51.000Z","","",87,"https://www.facebook.com/cdenv/posts/3270018783269039:3270018783269039","Christian Democratic and Flemish"
"2041",100044287246660,"cd&v","https://scontent-for2-1.xx.fbcdn.net/v/t39.30808-1/278942606_540302604122643_3480297564917144420_n.jpg?stp=c90.90.612.612a_cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=XwuAGu0OGlMQ7kNvwHLIX1X&_nc_oc=AdlkTkbu3gPpU3B-jCdn6dCVY-eCjrP-1p909FOG-6IexLMBFYR4bxzf8v-I5Del7QU&_nc_zt=24&_nc_ht=scontent-for2-1.xx&_nc_gid=JRJMOMi9htdtP88kXCSTZg&oh=00_AfELJIc1N3QUALuUxaUKYLUHUDoPdP0FTrIovWpaeHKmOQ&oe=680FF9C8","https://www.facebook.com/cdenv","cdenv",10157076438054532,NA,"2019-02-16T11:44:06.000Z","https://www.cdenv.be/actua/strijd-tegen-drugs/","De strijd tegen drugs is hard maar Koen Geens blijft niet bij de pakken zitten. Lees hier welke concrete stappen hij zet: https://www.cdenv.be/actua/strijd-tegen-drugs/",178,"https://www.facebook.com/cdenv/posts/pfbid02a81Xzsb61NWJw6jU3eUUEhLgSqP75AtARZ26aR4Y5XuqJfDdrStfSDSvBfxT5Mjyl","Christian Democratic and Flemish"
"2042",100044287246660,"cd&v","https://scontent-for2-1.xx.fbcdn.net/v/t39.30808-1/278942606_540302604122643_3480297564917144420_n.jpg?stp=c90.90.612.612a_cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=XwuAGu0OGlMQ7kNvwHLIX1X&_nc_oc=AdlkTkbu3gPpU3B-jCdn6dCVY-eCjrP-1p909FOG-6IexLMBFYR4bxzf8v-I5Del7QU&_nc_zt=24&_nc_ht=scontent-for2-1.xx&_nc_gid=JRJMOMi9htdtP88kXCSTZg&oh=00_AfELJIc1N3QUALuUxaUKYLUHUDoPdP0FTrIovWpaeHKmOQ&oe=680FF9C8","https://www.facebook.com/cdenv","cdenv",10157073908129532,NA,"2019-02-15T11:30:00.000Z","https://www.vrt.be/vrtnws/nl/2019/02/15/minister-kris-peeters-cd-v-ministerieel-besluit-klaar-om-ver/","Mensen die het moeilijk hebben mogen niet met een veel te hoge prijsstijging geconfronteerd worden. Kris Peeters  heeft daarom de sociale tarieven voor gas en elektriciteit bevroren. #dewegvooruit",1115,"https://www.facebook.com/cdenv/posts/pfbid02oa6aW4P3fo7ik1ECjRTCZVEk27JdV8rdYKoDkd9QRANPGgZoxbJXKBksYzhF7rBWl","Christian Democratic and Flemish"
"2043",100044269637489,"PTB","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/263476901_10160303189729386_991909526708934752_n.png?stp=cp0_dst-png_s40x40&_nc_cat=105&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3AkYXB_eWwcQ7kNvwE4FWRJ&_nc_oc=AdlIUVv326QJy0TpMA68kZeGrSLNrg6iD3mg99KzE_Wrn4QKynA14EMpxK7VIWpePKE&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=8KfZb-1RIB8z-QCu0FWDlg&oh=00_AfG5xkm54-2d_-sxmVRxK1zX5o78-Ce8RRY9kPMRAfboCw&oe=681006EE","https://www.facebook.com/ptbbelgique","ptbbelgique",10157722802279386,NA,"2019-03-26T17:49:18.000Z","http://bit.ly/don_2019","La N-VA et les libéraux, qui remplissent les caisses de leur parti avec l’argent de nos impôts, refusent A NOUVEAU de donner au PTB la dotation à laquelle il a droit. 😮 
Ils veulent casser notre campagne ? C'est non seulement scandaleux mais aussi illégal : ils nient tout bonnement une décision du tribunal en privant le PTB de moyens de fonctionnement. 👎
Le PTB ne se laissera pas faire et portera l'affaire en justice. 💪 Cette décision rend le soutien de nos membres et de nos sympathisants encore plus important. ❤
Soutenez le PTB, faites un don : http://bit.ly/don_2019",607,"https://www.facebook.com/ptbbelgique/posts/pfbid0TwUQrGQwvRifHZqzP7ic3NFRmAe84Sy8oVCDuX63LsoNQRQu8MHboJLWjULjjQ76l","Workers' Party of Belgium"
"2044",100044269637489,"PTB","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/263476901_10160303189729386_991909526708934752_n.png?stp=cp0_dst-png_s40x40&_nc_cat=105&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3AkYXB_eWwcQ7kNvwE4FWRJ&_nc_oc=AdlIUVv326QJy0TpMA68kZeGrSLNrg6iD3mg99KzE_Wrn4QKynA14EMpxK7VIWpePKE&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=8KfZb-1RIB8z-QCu0FWDlg&oh=00_AfG5xkm54-2d_-sxmVRxK1zX5o78-Ce8RRY9kPMRAfboCw&oe=681006EE","https://www.facebook.com/ptbbelgique","ptbbelgique",10157722274359386,NA,"2019-03-26T12:28:16.000Z","https://www.ptb.be/aip_il_est_urgent_de_supprimer_la_loi_de_blocage_salarial","C’est le blocage. Il n’y aura pas d’accord interprofessionnel (AIP) pour fixer la marge maximale d’augmentation des salaires dans les deux ans qui viennent. En cause, une loi qui empêche de négocier de vraies augmentations. Le PTB demande qu’on abroge la loi salariale pour négocier librement les augmentations de salaire.",220,"https://www.facebook.com/ptbbelgique/posts/pfbid02PT7emtE5FnnaRfz2wMEKs58SUUSv61GXNhT5Nb9LGFPuLjuymThUbL5epMXiGV4Ql","Workers' Party of Belgium"
